1540.276792679772,-215.90687531453128,292.3587582779264 1564.5837935726477,-213.53249766348486,295.9266117999493
1481.1882122102002,-221.67881754291741,283.6855615775683 1540.276792679772,-215.90687531453128,292.3587582779264
1422.0996317406284,-227.45075977130355,275.01236487721013 1481.1882122102002,-221.67881754291741,283.6855615775683
1363.0110512710567,-233.2227019996897,266.33916817685196 1422.0996317406284,-227.45075977130355,275.01236487721013
1303.922470801485,-238.99464422807583,257.6659714764938 1363.0110512710567,-233.2227019996897,266.33916817685196
1282.252045827914,-184.2344439867278,246.18933647348456 1303.922470801485,-238.99464422807583,257.6659714764938
1223.4681403055013,-178.13433646044913,235.8336066730351 1282.252045827914,-184.2344439867278,246.18933647348456
1164.6842347830886,-172.03422893417047,225.47787687258563 1223.4681403055013,-178.13433646044913,235.8336066730351
1128.3140905550215,-124.3226763262287,224.57214149777016 1164.6842347830886,-172.03422893417047,225.47787687258563
1149.7197489649316,-85.7486506398844,265.2396018363197 1128.3140905550215,-124.3226763262287,224.57214149777016
1137.9387299525276,-56.270785875610656,214.32532996714178 1149.7197489649316,-85.7486506398844,265.2396018363197
1150.7668656006244,-0.04659259896140355,230.88670147387444 1137.9387299525276,-56.270785875610656,214.32532996714178
1164.8085919598664,38.81101594530677,274.3943580307678 1150.7668656006244,-0.04659259896140355,230.88670147387444
1108.8434347186603,35.98330251950731,295.8397587439425 1164.8085919598664,38.81101594530677,274.3943580307678
1090.0,0.0,340.0 1108.8434347186603,35.98330251950731,295.8397587439425
1623.36769909506,-219.63260518976352,306.28234160039875 1564.5837935726477,-213.53249766348486,295.9266117999493
1682.1516046174727,-225.7327127160422,316.6380714008482 1623.36769909506,-219.63260518976352,306.28234160039875
1740.9355101398853,-231.83282024232085,326.9938012012977 1682.1516046174727,-225.7327127160422,316.6380714008482
1790.4393954365685,-203.73449084641913,308.02410890826786 1740.9355101398853,-231.83282024232085,326.9938012012977
1801.0461705304613,-144.73848417118765,310.66371465224086 1790.4393954365685,-203.73449084641913,308.02410890826786
1859.7785719383533,-156.97542132226351,311.5368664276321 1801.0461705304613,-144.73848417118765,310.66371465224086
1843.2129478627255,-99.3260075525943,312.99466991180134 1859.7785719383533,-156.97542132226351,311.5368664276321
1826.6476262328886,-41.67650710836102,314.4524825988089 1843.2129478627255,-99.3260075525943,312.99466991180134
1810.0830339460667,15.973202343084836,315.91031747808665 1826.6476262328886,-41.67650710836102,314.4524825988089
1816.293247976225,10.206634454107004,256.5118331836079 1810.0830339460667,15.973202343084836,315.91031747808665
1817.892169047043,-47.07640959415297,238.73273545694016 1816.293247976225,10.206634454107004,256.5118331836079
1841.4946011580714,-84.08279043075854,197.82487587200956 1817.892169047043,-47.07640959415297,238.73273545694016
1844.010751816932,-51.04983765435612,147.79995191670622 1841.4946011580714,-84.08279043075854,197.82487587200956
1902.2771910889262,-55.29426322169214,134.12490507340968 1844.010751816932,-51.04983765435612,147.79995191670622
1880.9609987265885,-1.577245124806639,150.2525803538304 1902.2771910889262,-55.29426322169214,134.12490507340968
1939.5642185224278,-1.7025337000465013,137.38219060318755 1880.9609987265885,-1.577245124806639,150.2525803538304
1998.1674383182672,-1.8278222752863635,124.5118008525447 1939.5642185224278,-1.7025337000465013,137.38219060318755
2056.7706581141065,-1.953110850526226,111.64141110190184 1998.1674383182672,-1.8278222752863635,124.5118008525447
2115.373877909946,-2.0783994257660883,98.77102135125898 2056.7706581141065,-1.953110850526226,111.64141110190184
2173.977097705785,-2.2036880010059505,85.90063160061612 2115.373877909946,-2.0783994257660883,98.77102135125898
2127.946231967596,-1.7605854967760721,47.41734874216525 2173.977097705785,-2.2036880010059505,85.90063160061612
2185.8869556671143,-1.864176388421492,31.83332467573011 2127.946231967596,-1.7605854967760721,47.41734874216525
2135.121733376177,-1.4497079210634125,-0.1466756626261727 2185.8869556671143,-1.864176388421492,31.83332467573011
2084.436265411538,-1.034638679204522,-32.25292201329769 2135.121733376177,-1.4497079210634125,-0.1466756626261727
2140.7801514883586,-1.0965745066260568,-52.8772442013252 2084.436265411538,-1.034638679204522,-32.25292201329769
2085.512013200096,-0.726670188766851,-76.22881932903655 2140.7801514883586,-1.0965745066260568,-52.8772442013252
2140.9823345122945,-0.7694469973345491,-99.09892260090892 2085.512013200096,-0.726670188766851,-76.22881932903655
2196.452655824493,-0.8122238059022473,-121.9690258727813 2140.9823345122945,-0.7694469973345491,-99.09892260090892
2136.95442575313,-0.5374374083292541,-129.7075729464184 2196.452655824493,-0.8122238059022473,-121.9690258727813
2191.776548993117,-0.5670863699208992,-154.09063929170765 2136.95442575313,-0.5374374083292541,-129.7075729464184
2131.8045509497224,-0.3325479184444078,-155.90845182270408 2191.776548993117,-0.5670863699208992,-154.09063929170765
2186.030857592939,-0.350788828363119,-181.5893267124943 2131.8045509497224,-0.3325479184444078,-155.90845182270408
2126.131369969162,-0.15399871649329566,-178.1233988337233 2186.030857592939,-0.350788828363119,-181.5893267124943
2179.8201441071988,-0.16241038726046209,-204.90987790057096 2126.131369969162,-0.15399871649329566,-178.1233988337233
2120.366916128706,0.0,-196.82982184856985 2179.8201441071988,-0.16241038726046209,-204.90987790057096
2173.577944085804,0.0,-224.55321456571323 2120.366916128706,0.0,-196.82982184856985
2226.788972042902,0.0,-252.27660728285662 2173.577944085804,0.0,-224.55321456571323
2280.0,0.0,-280.0 2226.788972042902,0.0,-252.27660728285662
