起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1716.9923651708257,12.492689763395072,234.6184010741941
1716.9923651708257,12.492689763395072,234.6184010741941 1726.2632112859162,54.075999183095554,276.8662387705279
1726.2632112859162,54.075999183095554,276.8662387705279 1743.497809656054,101.51574726570313,244.42492374048055
1743.497809656054,101.51574726570313,244.42492374048055 1768.1208999395951,128.630578951063,196.90135771726227
1768.7933895594608,0.0,207.03966697047593 1738.0100548137095,-44.90724993246386,181.8260752899111
1738.0100548137095,-44.90724993246386,181.8260752899111 1711.5144316083413,-30.958975208820892,233.82057099083056
1711.5144316083413,-30.958975208820892,233.82057099083056 1754.8630520386128,5.271567203055451,213.6154997627085
1754.8630520386128,5.271567203055451,213.6154997627085 1784.268663222481,-40.93406615183727,189.1134697003569
1784.268663222481,-40.93406615183727,189.1134697003569 1809.7377858999077,-32.99499470527155,242.85632908286948
1809.7377858999077,-32.99499470527155,242.85632908286948 1846.5765859523742,14.034562638735203,248.43517723649228
1809.7377858999077,-32.99499470527155,242.85632908286948 1868.9016867973457,-25.58609879082749,249.5452073092298
1711.5144316083413,-30.958975208820892,233.82057099083056 1657.4909160522172,-52.42665141160377,248.67313458805822
1657.4909160522172,-52.42665141160377,248.67313458805822 1614.90791957343,-85.28044857007339,222.07771349423595
1614.90791957343,-85.28044857007339,222.07771349423595 1599.7561159852178,-32.14675753361418,245.47074076447893
1711.5144316083413,-30.958975208820892,233.82057099083056 1697.4078209963163,-47.862460241594235,178.00591582941695
1697.4078209963163,-47.862460241594235,178.00591582941695 1698.8465337990597,-72.68531699569542,232.61137240691107
1711.5144316083413,-30.958975208820892,233.82057099083056 1687.480614727909,1.5307238532726082,278.1691346768447
1738.0100548137095,-44.90724993246386,181.8260752899111 1695.0479157343432,-62.90877633446874,144.00809473934362
1695.0479157343432,-62.90877633446874,144.00809473934362 1682.264033440869,-48.92116871529783,200.93716628103235
1682.264033440869,-48.92116871529783,200.93716628103235 1642.5010426663212,-86.99591193989264,224.7954665776668
1682.264033440869,-48.92116871529783,200.93716628103235 1733.7566053782969,-65.75067645275793,226.73024102181495
1682.264033440869,-48.92116871529783,200.93716628103235 1693.2212831674885,9.949654144251014,197.17353847423195
1693.2212831674885,9.949654144251014,197.17353847423195 1726.1681266831847,17.604392400380057,246.73068210239495
1738.0100548137095,-44.90724993246386,181.8260752899111 1781.4571850974041,-30.779983086920147,220.72038337716816
