起始树
1300.0,0.0,380.0 1303.6551804248727,36.500524391216004,332.5199897301204
1303.6551804248727,36.500524391216004,332.5199897301204 1306.3535642071608,25.73079961960126,391.4838070531801
1306.3535642071608,25.73079961960126,391.4838070531801 1347.1054977652843,-9.814116871953683,365.48690679790604
1303.6551804248727,36.500524391216004,332.5199897301204 1258.497747575661,8.693711749722162,304.4560016102934
1258.497747575661,8.693711749722162,304.4560016102934 1235.4203932008427,-22.824517583154645,258.91440595555997
1235.4203932008427,-22.824517583154645,258.91440595555997 1194.4194856770598,-56.93750522729004,231.4329639224849
1194.4194856770598,-56.93750522729004,231.4329639224849 1173.3011472559201,-37.78132123836873,284.2255429209844
1235.4203932008427,-22.824517583154645,258.91440595555997 1196.3835240832113,-64.65631106699786,276.97607540824407
1258.497747575661,8.693711749722162,304.4560016102934 1296.415489263879,50.72639848835438,284.56886730699097
1303.6551804248727,36.500524391216004,332.5199897301204 1279.205840260021,-17.850541908704834,339.46198926663584
1303.6551804248727,36.500524391216004,332.5199897301204 1339.1331255328546,58.41740358200278,375.65890276060236
1339.1331255328546,58.41740358200278,375.65890276060236 1326.7840019831417,101.58319775304555,335.8567249164555
1326.7840019831417,101.58319775304555,335.8567249164555 1294.2844065630254,61.21161483035908,366.0876956227593
1326.7840019831417,101.58319775304555,335.8567249164555 1305.0159605901908,156.6164190043476,325.98267141143464
1305.0159605901908,156.6164190043476,325.98267141143464 1309.5679698267718,209.12866498654233,354.6487355608004
1326.7840019831417,101.58319775304555,335.8567249164555 1339.724362532089,59.940781509148295,294.64439377354086
1339.724362532089,59.940781509148295,294.64439377354086 1331.7863778578555,110.31607496046846,326.25638847499897
1331.7863778578555,110.31607496046846,326.25638847499897 1333.7995104161118,111.20044611357669,386.21608481317634
1331.7863778578555,110.31607496046846,326.25638847499897 1331.133248493532,99.63163784293675,385.293802252323
1326.7840019831417,101.58319775304555,335.8567249164555 1294.6859745991276,140.99403508167794,367.7393618699942
1339.1331255328546,58.41740358200278,375.65890276060236 1297.2359807690814,49.953408761360265,333.5520143417277
1297.2359807690814,49.953408761360265,333.5520143417277 1346.1054989364288,36.99298621524345,301.244157069581
1339.1331255328546,58.41740358200278,375.65890276060236 1313.6414566232013,111.34880483687293,363.47524249791655
1303.6551804248727,36.500524391216004,332.5199897301204 1333.9245308444579,-14.837166951984486,325.57680078507286
1333.9245308444579,-14.837166951984486,325.57680078507286 1284.8653605976604,5.202763759890193,297.4414317318864
1284.8653605976604,5.202763759890193,297.4414317318864 1246.99887577142,-17.120567796882778,338.2801167634897
1333.9245308444579,-14.837166951984486,325.57680078507286 1308.1405098288665,-68.17084700145043,316.0529973091111
1308.1405098288665,-68.17084700145043,316.0529973091111 1281.422253071552,-44.226035056136936,364.14437633647714
1281.422253071552,-44.226035056136936,364.14437633647714 1243.7769494225615,-1.9116154693561853,344.33728144072876
1333.9245308444579,-14.837166951984486,325.57680078507286 1341.9551148531455,24.600707083621778,281.07776919975555
1341.9551148531455,24.600707083621778,281.07776919975555 1320.2342795931222,67.39144637180425,317.09384820313574
1320.2342795931222,67.39144637180425,317.09384820313574 1316.7360874516912,29.220539061557126,270.93386026060966
1316.7360874516912,29.220539061557126,270.93386026060966 1332.0500491193568,78.99179842341357,300.7382948228705
1320.2342795931222,67.39144637180425,317.09384820313574 1328.7152492447797,41.27807623152667,263.7443865968128
1320.2342795931222,67.39144637180425,317.09384820313574 1263.3306207188996,85.99496815374621,313.10855222480296
1341.9551148531455,24.600707083621778,281.07776919975555 1313.666290215026,-26.579953589282184,294.50469638652436
1313.666290215026,-26.579953589282184,294.50469638652436 1261.1925945802748,-51.53925380853269,279.55328845961606
1261.1925945802748,-51.53925380853269,279.55328845961606 1286.9865970546975,-19.178016947941288,236.10884364555292
1261.1925945802748,-51.53925380853269,279.55328845961606 1204.7646063141651,-31.297779663286235,282.03620301052433
1261.1925945802748,-51.53925380853269,279.55328845961606 1308.888951189007,-15.163891679394062,280.92827799654674
1261.1925945802748,-51.53925380853269,279.55328845961606 1221.232886503214,-80.6298493728397,313.56738818473036
1221.232886503214,-80.6298493728397,313.56738818473036 1190.3454743256352,-34.02587563715916,291.79498820180817
1221.232886503214,-80.6298493728397,313.56738818473036 1244.0049697647796,-133.3199334408688,296.09777843429936
1313.666290215026,-26.579953589282184,294.50469638652436 1334.3748167794888,29.120151123916813,286.21884926823856
