1613.5014084082743,-192.88714336192209,251.91245755265228 1611.7832118416757,-192.63584354146536,251.5943443087025
1671.8979666402474,-201.42810129669124,262.72421153691806 1613.5014084082743,-192.88714336192209,251.91245755265228
1730.2945248722206,-209.9690592314604,273.53596552118387 1671.8979666402474,-201.42810129669124,262.72421153691806
1788.6910831041937,-218.51001716622955,284.3477195054496 1730.2945248722206,-209.9690592314604,273.53596552118387
1847.0876413361668,-227.0509751009987,295.15947348971537 1788.6910831041937,-218.51001716622955,284.3477195054496
1821.7671605941703,-274.86566378268583,269.2243852641564 1847.0876413361668,-227.0509751009987,295.15947348971537
1826.0874113778834,-221.72876998003142,241.69610979744303 1821.7671605941703,-274.86566378268583,269.2243852641564
1821.6358231563574,-203.42861639584,184.72868277900574 1826.0874113778834,-221.72876998003142,241.69610979744303
1872.9787996969615,-210.0523398713265,154.39676811356983 1821.6358231563574,-203.42861639584,184.72868277900574
1932.762305542784,-213.5188865076727,158.12711437102914 1872.9787996969615,-210.0523398713265,154.39676811356983
1965.9124703933182,-240.46752442967386,115.99829425307092 1932.762305542784,-213.5188865076727,158.12711437102914
2016.709369121337,-259.65920699326097,90.47664853822866 1965.9124703933182,-240.46752442967386,115.99829425307092
1971.0289842557684,-275.5119658969931,54.95211513279645 2016.709369121337,-259.65920699326097,90.47664853822866
1969.2948269962135,-254.57854659931667,-1.2509511101301882 1971.0289842557684,-275.5119658969931,54.95211513279645
1958.7194396792324,-295.07577594299664,-44.24089875584407 1969.2948269962135,-254.57854659931667,-1.2509511101301882
1964.0617409257945,-282.2918658728787,-102.61924628907009 1958.7194396792324,-295.07577594299664,-44.24089875584407
1986.7041762600684,-242.08811204161856,-140.97258121588783 1964.0617409257945,-282.2918658728787,-102.61924628907009
1965.2312233677746,-228.4646359934792,-195.31697553996793 1986.7041762600684,-242.08811204161856,-140.97258121588783
1977.0363803148377,-169.6627523951109,-193.5916481104179 1965.2312233677746,-228.4646359934792,-195.31697553996793
1974.2689558319273,-110.05584922579965,-199.86527993701873 1977.0363803148377,-169.6627523951109,-193.5916481104179
1977.9828173098651,-50.53836622832158,-193.24134979188594 1974.2689558319273,-110.05584922579965,-199.86527993701873
1994.2012620097378,6.863046674915697,-186.75753546471387 1977.9828173098651,-50.53836622832158,-193.24134979188594
2045.11963539707,-19.566255376383573,-169.18450941142967 1994.2012620097378,6.863046674915697,-186.75753546471387
2074.7206280775545,-66.14314553834258,-192.7296688963579 2045.11963539707,-19.566255376383573,-169.18450941142967
2101.232537143912,-25.26703810296382,-157.71163756122183 2074.7206280775545,-66.14314553834258,-192.7296688963579
2141.511813496226,-32.320078488770235,-113.80452517780375 2101.232537143912,-25.26703810296382,-157.71163756122183
2170.354075244197,-83.24573879057841,-100.58707231855809 2141.511813496226,-32.320078488770235,-113.80452517780375
2216.2208667158584,-68.54519208242795,-64.80814882194376 2170.354075244197,-83.24573879057841,-100.58707231855809
2233.9726319222004,-32.95764202427418,-19.881529619990637 2216.2208667158584,-68.54519208242795,-64.80814882194376
2280.0,0.0,0.0 2233.9726319222004,-32.95764202427418,-19.881529619990637
1552.3907425280754,-184.5730022883082,254.3375504182471 1611.7832118416757,-192.63584354146536,251.5943443087025
1492.9982732144751,-176.51016103515104,257.0807565277917 1552.3907425280754,-184.5730022883082,254.3375504182471
1433.605803900875,-168.44731978199388,259.82396263733636 1492.9982732144751,-176.51016103515104,257.0807565277917
1389.9748807308322,-159.0014132807887,219.73509393665694 1433.605803900875,-168.44731978199388,259.82396263733636
1418.1050263564553,-195.3011206023796,181.1212861025663 1389.9748807308322,-159.0014132807887,219.73509393665694
1379.0103775688685,-153.90683269372053,162.19719128378347 1418.1050263564553,-195.3011206023796,181.1212861025663
1327.8494166603325,-157.67571319864243,193.3155398687399 1379.0103775688685,-153.90683269372053,162.19719128378347
1295.959637100623,-128.54899190825785,234.9649824401044 1327.8494166603325,-157.67571319864243,193.3155398687399
1328.7765872394855,-78.69425677371217,228.83691845155857 1295.959637100623,-128.54899190825785,234.9649824401044
1345.611939620931,-24.91414870372734,208.23908152208202 1328.7765872394855,-78.69425677371217,228.83691845155857
1328.8631755346141,10.077059100245929,254.01128135997558 1345.611939620931,-24.91414870372734,208.23908152208202
1329.1627763145943,15.215665926353289,313.7900816093894 1328.8631755346141,10.077059100245929,254.01128135997558
1322.9013790055033,74.87347035700908,312.4705080982378 1329.1627763145943,15.215665926353289,313.7900816093894
1315.971468615922,56.83162207808705,369.272515568685 1322.9013790055033,74.87347035700908,312.4705080982378
1300.0,0.0,380.0 1315.971468615922,56.83162207808705,369.272515568685
