起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1788.1847902253267,-15.380573119565593,261.69688562208273
1788.1847902253267,-15.380573119565593,261.69688562208273 1844.2917436577454,-14.133192189527286,240.472988304489
1844.2917436577454,-14.133192189527286,240.472988304489 1881.229271936599,25.69650963289532,265.9526636828332
1881.229271936599,25.69650963289532,265.9526636828332 1851.4274006070132,51.90958121818437,310.94958961471576
1851.4274006070132,51.90958121818437,310.94958961471576 1884.170978563047,102.15209677549934,309.066046912758
1851.4274006070132,51.90958121818437,310.94958961471576 1818.067678628134,39.53887739669872,359.262058361955
1881.229271936599,25.69650963289532,265.9526636828332 1847.1866413922985,56.741511367146316,227.51690984679388
1847.1866413922985,56.741511367146316,227.51690984679388 1850.9165245213906,7.456636825409603,261.53292244745865
1850.9165245213906,7.456636825409603,261.53292244745865 1890.0590023745815,29.682040987564545,301.20530373899845
1881.229271936599,25.69650963289532,265.9526636828332 1834.8690906402744,48.407511851511806,235.37581020838428
1834.8690906402744,48.407511851511806,235.37581020838428 1814.0979503680135,89.63285878929486,197.04787650919454
1814.0979503680135,89.63285878929486,197.04787650919454 1790.1944329392868,120.66209349710772,242.49904203860666
1790.1944329392868,120.66209349710772,242.49904203860666 1846.0432434722825,110.89291400650288,222.8655631280848
1814.0979503680135,89.63285878929486,197.04787650919454 1825.7991466410463,146.21658586732624,213.21462744247805
1825.7991466410463,146.21658586732624,213.21462744247805 1801.5861065892843,135.96061793199402,267.1455444860553
1825.7991466410463,146.21658586732624,213.21462744247805 1774.5420636104263,115.11354694685039,210.90976104646094
1825.7991466410463,146.21658586732624,213.21462744247805 1866.590757833871,160.85658371941577,254.70818018485275
1825.7991466410463,146.21658586732624,213.21462744247805 1808.4115015108312,201.55563289453534,197.8764505317089
1808.4115015108312,201.55563289453534,197.8764505317089 1770.8877278642808,154.88753036110006,194.12750171220998
1808.4115015108312,201.55563289453534,197.8764505317089 1836.7258401401266,229.98296126808575,242.48794265568878
1808.4115015108312,201.55563289453534,197.8764505317089 1842.2157767289616,217.40511627713397,244.84521518952823
1808.4115015108312,201.55563289453534,197.8764505317089 1833.2553180140428,242.4547373789536,234.07103623077984
1833.2553180140428,242.4547373789536,234.07103623077984 1857.993489817737,270.56973845446925,187.1927942593208
1814.0979503680135,89.63285878929486,197.04787650919454 1845.4359305665166,128.0795408913509,230.80855826211047
