1986.5830073929096,-257.045405956661,364.5876552807254 1966.6222532452996,-229.85484651458893,376.42593891051627
2020.085661929495,-302.6827557735917,344.7179688038503 1986.5830073929096,-257.045405956661,364.5876552807254
2167.7323296800155,-314.09802209677247,194.37402199599035 2020.085661929495,-302.6827557735917,344.7179688038503
2127.5543864730516,-308.7454188945066,150.13509661779997 2167.7323296800155,-314.09802209677247,194.37402199599035
2152.8078087457566,-325.2233391273221,110.53454828925996 2127.5543864730516,-308.7454188945066,150.13509661779997
2225.659075019898,-324.6438349957424,39.62232123378573 2152.8078087457566,-325.2233391273221,110.53454828925996
2177.063225741177,-330.0015300169856,4.841025442236962 2225.659075019898,-324.6438349957424,39.62232123378573
2205.029236752636,-366.31058471991975,-33.883059759176255 2177.063225741177,-330.0015300169856,4.841025442236962
2183.288323902129,-326.1575233884492,-72.80688760456971 2205.029236752636,-366.31058471991975,-33.883059759176255
2209.0967325229376,-358.3080664680681,-116.39895826136399 2183.288323902129,-326.1575233884492,-72.80688760456971
2166.3837787058396,-340.6897738515609,-154.676880638337 2209.0967325229376,-358.3080664680681,-116.39895826136399
2191.8595523292106,-372.9740868074018,-198.36564458583354 2166.3837787058396,-340.6897738515609,-154.676880638337
2217.3353259525816,-405.25839976324266,-242.05440853333008 2191.8595523292106,-372.9740868074018,-198.36564458583354
2242.8110995759525,-437.54271271908357,-285.7431724808266 2217.3353259525816,-405.25839976324266,-242.05440853333008
2337.451149881647,-377.4107191894475,-320.21874249390083 2242.8110995759525,-437.54271271908357,-285.7431724808266
2393.677926654152,-335.0074964664321,-307.5906675491362 2337.451149881647,-377.4107191894475,-320.21874249390083
2441.005976175277,-307.88175412094824,-297.5701802570207 2393.677926654152,-335.0074964664321,-307.5906675491362
2479.764083083658,-163.0891602685725,-174.51244411678823 2441.005976175277,-307.88175412094824,-297.5701802570207
2482.8407549883773,-139.06819175143346,-162.8948945378702 2479.764083083658,-163.0891602685725,-174.51244411678823
2482.887360532721,-99.98022062971137,-135.39456515144542 2482.8407549883773,-139.06819175143346,-162.8948945378702
2487.7250185905477,-46.068540733920926,-109.5077377033133 2482.887360532721,-99.98022062971137,-135.39456515144542
2489.7655666161772,-27.1618033763348,-52.601047004887015 2487.7250185905477,-46.068540733920926,-109.5077377033133
2480.0,0.0,0.0 2489.7655666161772,-27.1618033763348,-52.601047004887015
1910.7550389208038,-185.77203149254393,347.40954768191057 1966.6222532452996,-229.85484651458893,376.42593891051627
1852.9849869406714,-70.82968502430305,293.61349980296194 1910.7550389208038,-185.77203149254393,347.40954768191057
1564.5647603467091,-45.738486033262944,267.45076064036766 1852.9849869406714,-70.82968502430305,293.61349980296194
1411.1513017397747,-45.58664243005998,259.99771155038894 1564.5647603467091,-45.738486033262944,267.45076064036766
1200.0,0.0,280.0 1411.1513017397747,-45.58664243005998,259.99771155038894
