1865.53011762851,-244.19294275441928,264.13079075868126 1879.747299902067,-220.03158928077113,284.441841593929
1840.8891938449206,-286.0688966528125,228.92810108600167 1865.53011762851,-244.19294275441928,264.13079075868126
1889.1572211442945,-301.76412356986384,196.93032940344293 1840.8891938449206,-286.0688966528125,228.92810108600167
1906.874465281911,-275.80464092197496,145.82059920632636 1889.1572211442945,-301.76412356986384,196.93032940344293
1959.6051288985,-293.4530649598115,123.28151662661949 1906.874465281911,-275.80464092197496,145.82059920632636
1984.2691646249827,-316.1292373776696,73.50726076921514 1959.6051288985,-293.4530649598115,123.28151662661949
2025.0834629831884,-312.3816080004007,117.3267578404733 1984.2691646249827,-316.1292373776696,73.50726076921514
2053.0617319324433,-348.71377619293105,78.63321805625549 2025.0834629831884,-312.3816080004007,117.3267578404733
2108.939393094634,-327.39302753658535,73.82565528741644 2053.0617319324433,-348.71377619293105,78.63321805625549
2074.2029168961667,-311.63829161704723,27.509723715019796 2108.939393094634,-327.39302753658535,73.82565528741644
2094.773358695162,-341.18681749093173,-20.487583947749364 2074.2029168961667,-311.63829161704723,27.509723715019796
2065.3238909268935,-303.9693145735526,-57.19706943529856 2094.773358695162,-341.18681749093173,-20.487583947749364
2086.504571276982,-332.9944707132756,-105.24828264549834 2065.3238909268935,-303.9693145735526,-57.19706943529856
2140.7410824903764,-321.5903707367324,-82.26247495630952 2086.504571276982,-332.9944707132756,-105.24828264549834
2168.8964539942062,-349.21698392253944,-127.47359415682395 2140.7410824903764,-321.5903707367324,-82.26247495630952
2219.4166125054703,-324.5624631041008,-148.44662892077594 2168.8964539942062,-349.21698392253944,-127.47359415682395
2271.261096847513,-331.72308380780703,-177.78729957509756 2219.4166125054703,-324.5624631041008,-148.44662892077594
2305.4679984701297,-350.4612291292168,-223.38082752912123 2271.261096847513,-331.72308380780703,-177.78729957509756
2319.4218135256365,-394.19999780882137,-262.00997662392734 2305.4679984701297,-350.4612291292168,-223.38082752912123
2352.361584541165,-351.64724097718306,-288.5473911828477 2319.4218135256365,-394.19999780882137,-262.00997662392734
2396.245095563133,-328.4019745536494,-322.22074933560316 2352.361584541165,-351.64724097718306,-288.5473911828477
2438.4832642359465,-342.77042332549803,-282.10236468395357 2396.245095563133,-328.4019745536494,-322.22074933560316
2390.418304279662,-363.2454112398396,-311.6071862273611 2438.4832642359465,-342.77042332549803,-282.10236468395357
2409.460185135741,-327.2447598446463,-355.6680517724756 2390.418304279662,-363.2454112398396,-311.6071862273611
2454.52734094978,-293.5986514498478,-334.7661174907255 2409.460185135741,-327.2447598446463,-355.6680517724756
2426.861171290858,-284.8203979410708,-387.2782620073931 2454.52734094978,-293.5986514498478,-334.7661174907255
2392.2131528331897,-237.6161687832393,-400.3654911477431 2426.861171290858,-284.8203979410708,-387.2782620073931
2435.2143346051985,-214.6444408496617,-365.3912423072555 2392.2131528331897,-237.6161687832393,-400.3654911477431
2456.2049331116905,-163.33118217640836,-342.449048456818 2435.2143346051985,-214.6444408496617,-365.3912423072555
2469.0977992031826,-155.93285292324663,-284.31954881843586 2456.2049331116905,-163.33118217640836,-342.449048456818
2440.003086343129,-116.39226173646638,-318.8164955266729 2469.0977992031826,-155.93285292324663,-284.31954881843586
2458.25236212735,-90.94028703440803,-267.63875703504726 2440.003086343129,-116.39226173646638,-318.8164955266729
2481.7186685885063,-52.79650310179354,-227.7090161346469 2458.25236212735,-90.94028703440803,-267.63875703504726
2471.854974847914,5.153084490869171,-239.73202921923232 2481.7186685885063,-52.79650310179354,-227.7090161346469
2483.993868250832,7.12251014679687,-181.00581165383505 2471.854974847914,5.153084490869171,-239.73202921923232
2486.736477208085,-29.548221556896856,-133.5955223441999 2483.993868250832,7.12251014679687,-181.00581165383505
2488.0122025912033,26.748560713238945,-112.88212497013808 2486.736477208085,-29.548221556896856,-133.5955223441999
2489.902222957608,0.06129845171854401,-59.17721033470267 2488.0122025912033,26.748560713238945,-112.88212497013808
2480.0,0.0,0.0 2489.902222957608,0.06129845171854401,-59.17721033470267
1916.5158753818746,-172.97086435990963,278.6660276159089 1879.747299902067,-220.03158928077113,284.441841593929
1952.934224015063,-137.44120123348367,310.46770871855256 1916.5158753818746,-172.97086435990963,278.6660276159089
1920.4408055918493,-105.42733649035553,271.48963509526203 1952.934224015063,-137.44120123348367,310.46770871855256
1959.5597842643078,-124.71616698547525,312.69214139954244 1920.4408055918493,-105.42733649035553,271.48963509526203
1926.504844713781,-76.94325679515794,297.68814115764377 1959.5597842643078,-124.71616698547525,312.69214139954244
1913.4795034289446,-43.266400945689675,345.6069252042749 1926.504844713781,-76.94325679515794,297.68814115764377
1971.8103041221063,-46.72554349604178,359.2286733780956 1913.4795034289446,-43.266400945689675,345.6069252042749
