起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1790.117474424428,24.364118694474044,257.55375535097875
1790.117474424428,24.364118694474044,257.55375535097875 1846.297288199919,22.380053871383282,236.5801526340169
1846.297288199919,22.380053871383282,236.5801526340169 1864.811813383048,-27.260831883095506,264.7403163188051
1864.811813383048,-27.260831883095506,264.7403163188051 1842.3146467242102,-11.428099456335255,318.0620011780356
1842.3146467242102,-11.428099456335255,318.0620011780356 1804.9403852937355,33.17174488310003,332.6913712063273
1842.3146467242102,-11.428099456335255,318.0620011780356 1828.8431578083732,-16.681730322305818,259.830408815173
1842.3146467242102,-11.428099456335255,318.0620011780356 1885.119439813085,-48.625909059725295,298.4642296381748
1864.811813383048,-27.260831883095506,264.7403163188051 1846.9051719190404,-64.99228655401559,221.6626014316876
1846.9051719190404,-64.99228655401559,221.6626014316876 1875.614700514229,-13.218667759823745,231.4224869226014
1846.9051719190404,-64.99228655401559,221.6626014316876 1893.0116146752682,-44.6761162452357,254.24249032577893
1864.811813383048,-27.260831883095506,264.7403163188051 1827.2539296858752,-3.524331829592292,224.41682518274808
1827.2539296858752,-3.524331829592292,224.41682518274808 1786.132651879495,-37.36155751706955,252.058870500438
1864.811813383048,-27.260831883095506,264.7403163188051 1918.1443694605427,-30.55014634641283,292.0316862478191
1918.1443694605427,-30.55014634641283,292.0316862478191 1870.5639239744812,4.951941587117986,283.33094146890716
1870.5639239744812,4.951941587117986,283.33094146890716 1840.5879530735695,-44.147555425643894,300.3802981031466
1840.5879530735695,-44.147555425643894,300.3802981031466 1878.18222397315,-7.272147650997219,329.1357340585008
1878.18222397315,-7.272147650997219,329.1357340585008 1853.2373993075157,-41.152043004349814,286.3583052759449
1878.18222397315,-7.272147650997219,329.1357340585008 1913.9924177570554,-36.217778432904595,367.60364899805325
1870.5639239744812,4.951941587117986,283.33094146890716 1917.4915989435985,-32.39795335023043,284.9978758293186
1917.4915989435985,-32.39795335023043,284.9978758293186 1873.328011492319,-41.01407850216848,324.6884279897426
1918.1443694605427,-30.55014634641283,292.0316862478191 1902.3563166334181,24.848515822768462,275.247002223601
1918.1443694605427,-30.55014634641283,292.0316862478191 1879.734947374268,0.5957919325170629,258.05159172582756
1879.734947374268,0.5957919325170629,258.05159172582756 1920.3872071837295,40.58429009834154,276.71475830671324
1920.3872071837295,40.58429009834154,276.71475830671324 1939.5016040136138,79.97643911540246,317.73790335493425
