2630.720698672766,-222.77650439812254,-167.70703181463693 2649.7978857111307,-226.44812143841006,-193.70764402478198
2601.3322248282975,-217.1203654118875,-127.65299710074834 2630.720698672766,-222.77650439812254,-167.70703181463693
2571.9437509838294,-211.4642264256524,-87.59896238685967 2601.3322248282975,-217.1203654118875,-127.65299710074834
2542.555277139361,-205.80808743941736,-47.544927672971056 2571.9437509838294,-211.4642264256524,-87.59896238685967
2513.166803294893,-200.1519484531823,-7.490892959082416 2542.555277139361,-205.80808743941736,-47.544927672971056
2483.7783294504247,-194.49580946694726,32.56314175480624 2513.166803294893,-200.1519484531823,-7.490892959082416
2454.3898556059567,-188.8396704807122,72.61717646869491 2483.7783294504247,-194.49580946694726,32.56314175480624
2425.0013817614886,-183.18353149447714,112.67121118258359 2454.3898556059567,-188.8396704807122,72.61717646869491
2395.6129079170205,-177.5273925082421,152.72524589647227 2425.0013817614886,-183.18353149447714,112.67121118258359
2366.2244340725524,-171.87125352200704,192.77928061036096 2395.6129079170205,-177.5273925082421,152.72524589647227
2336.8359602280843,-166.215114535772,232.83331532424967 2366.2244340725524,-171.87125352200704,192.77928061036096
2307.4474863836163,-160.5589755495369,272.8873500381384 2336.8359602280843,-166.215114535772,232.83331532424967
2278.059012539148,-154.90283656330183,312.9413847520271 2307.4474863836163,-160.5589755495369,272.8873500381384
2248.67053869468,-149.24669757706675,352.9954194659158 2278.059012539148,-154.90283656330183,312.9413847520271
2219.282064850212,-143.59055859083168,393.0494541798045 2248.67053869468,-149.24669757706675,352.9954194659158
2195.864092211132,-52.09838518921467,360.0224460845624 2219.282064850212,-143.59055859083168,393.0494541798045
2220.175872357499,-2.0556028592812545,371.95003103683115 2195.864092211132,-52.09838518921467,360.0224460845624
2170.1002142692614,-28.52404121043789,370.91430024125634 2220.175872357499,-2.0556028592812545,371.95003103683115
2145.8468939731515,-14.116343099459659,327.9473979819917 2170.1002142692614,-28.52404121043789,370.91430024125634
2108.9663564298526,21.450255785587625,326.76186254706937 2145.8468939731515,-14.116343099459659,327.9473979819917
2073.247909573198,0.0,297.5233762510726 2108.9663564298526,21.450255785587625,326.76186254706937
2039.553697398398,0.0,334.46522333428675 2073.247909573198,0.0,297.5233762510726
2005.8594852235983,0.0,371.4070704175009 2039.553697398398,0.0,334.46522333428675
1972.1652730487986,0.0,408.34891750071506 2005.8594852235983,0.0,371.4070704175009
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
2703.5508376844236,-142.77297539643652,-204.62059912460313 2649.7978857111307,-226.44812143841006,-193.70764402478198
2649.6271449297915,-87.24520111763664,-268.01542654250926 2703.5508376844236,-142.77297539643652,-204.62059912460313
2727.445288311833,-40.350005785761695,-309.9102915662417 2649.6271449297915,-87.24520111763664,-268.01542654250926
2743.9263424598794,54.022113513545406,-281.06102029076675 2727.445288311833,-40.350005785761695,-309.9102915662417
2677.0156006802695,47.905609694507994,-206.929087120685 2743.9263424598794,54.022113513545406,-281.06102029076675
2683.449248394777,98.93068500764606,-257.24660262348004 2677.0156006802695,47.905609694507994,-206.929087120685
2648.160222689322,114.46498446263966,-317.1626497661457 2683.449248394777,98.93068500764606,-257.24660262348004
2612.900804348922,128.47490428673697,-279.79878935506116 2648.160222689322,114.46498446263966,-317.1626497661457
2614.7464231433664,104.40603354985389,-234.02384366730752 2612.900804348922,128.47490428673697,-279.79878935506116
2586.9382619009243,87.89065049561094,-273.7150050371385 2614.7464231433664,104.40603354985389,-234.02384366730752
2578.142809431202,40.46036882897205,-260.3729326015628 2586.9382619009243,87.89065049561094,-273.7150050371385
2600.0,0.0,-280.0 2578.142809431202,40.46036882897205,-260.3729326015628
