1887.692591810539,-212.45814742715052,266.12481180757555 1922.1716733150747,-209.8491759075848,270.76715736170337
1953.731571806239,-129.94748858585868,280.0677060086704 1887.692591810539,-212.45814742715052,266.12481180757555
2004.0717747416086,-146.72627775513268,252.06170303718508 1953.731571806239,-129.94748858585868,280.0677060086704
2097.9382611843803,-137.57965935072235,202.80338298206632 2004.0717747416086,-146.72627775513268,252.06170303718508
2145.1603600390026,-167.7698157258014,181.38778497938222 2097.9382611843803,-137.57965935072235,202.80338298206632
2185.6849464372635,-133.6976320978772,89.78819873536929 2145.1603600390026,-167.7698157258014,181.38778497938222
2231.9876009128084,-154.07191297239183,57.52439754324879 2185.6849464372635,-133.6976320978772,89.78819873536929
2290.099193595068,-79.74536738147472,10.090576102720135 2231.9876009128084,-154.07191297239183,57.52439754324879
2316.8275868514124,-18.749585412192783,-69.26978916792052 2290.099193595068,-79.74536738147472,10.090576102720135
2241.8743299759826,29.229946729383666,-55.19911827983007 2316.8275868514124,-18.749585412192783,-69.26978916792052
2322.8148625266285,50.93401894882868,-55.25776562178697 2241.8743299759826,29.229946729383666,-55.19911827983007
2272.180733492587,16.051606878630984,-107.83354241232766 2322.8148625266285,50.93401894882868,-55.25776562178697
2199.5942646670924,36.68108733673602,-121.56376744595467 2272.180733492587,16.051606878630984,-107.83354241232766
2187.875667225138,47.59429168123254,-186.98241115651035 2199.5942646670924,36.68108733673602,-121.56376744595467
2129.004673102941,38.14043195038721,-193.67797590145761 2187.875667225138,47.59429168123254,-186.98241115651035
2164.1328802919174,9.087597065741413,-232.76690457510972 2129.004673102941,38.14043195038721,-193.67797590145761
2200.0,0.0,-280.0 2164.1328802919174,9.087597065741413,-232.76690457510972
1903.158877313615,-119.13387335996725,323.7276140430852 1922.1716733150747,-209.8491759075848,270.76715736170337
1796.7073210897786,-126.38662470426212,323.13282377697664 1903.158877313615,-119.13387335996725,323.7276140430852
1853.210895607891,-40.19118377299,295.71176381680846 1796.7073210897786,-126.38662470426212,323.13282377697664
1827.4554522211627,41.51913535458395,353.24715191858934 1853.210895607891,-40.19118377299,295.71176381680846
1842.0649724160537,118.21455549661074,367.967102628863 1827.4554522211627,41.51913535458395,353.24715191858934
1814.4832100098781,76.7987560611933,316.8319831932494 1842.0649724160537,118.21455549661074,367.967102628863
1771.7212784914293,108.51232227670891,283.99649277958906 1814.4832100098781,76.7987560611933,316.8319831932494
1735.8541587833465,117.59991934245032,331.22958820447934 1771.7212784914293,108.51232227670891,283.99649277958906
1741.0927342214227,58.80007686686088,320.4994506366076 1735.8541587833465,117.59991934245032,331.22958820447934
1746.330582603926,0.0,309.770242614896 1741.0927342214227,58.80007686686088,320.4994506366076
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
