1896.1573248713398,279.77496334409926,209.60377528036355 1929.7558147408206,301.66133232361415,193.40052475518058
1849.544890151588,249.41118957709068,232.08314742735197 1896.1573248713398,279.77496334409926,209.60377528036355
1790.4982236788271,239.44327164897715,235.84237482575784 1849.544890151588,249.41118957709068,232.08314742735197
1830.342132543068,196.14772040867157,247.58793437888897 1790.4982236788271,239.44327164897715,235.84237482575784
1805.801179258738,163.65169131621172,203.5226452601467 1830.342132543068,196.14772040867157,247.58793437888897
1849.8006337179024,134.43387332850864,231.98959310028903 1805.801179258738,163.65169131621172,203.5226452601467
1898.6784383758998,110.35645546262857,257.114046541637 1849.8006337179024,134.43387332850864,231.98959310028903
1853.943212446863,79.46369545515815,231.72907184795474 1898.6784383758998,110.35645546262857,257.114046541637
1801.076750111957,51.245403240922364,234.70651113431387 1853.943212446863,79.46369545515815,231.72907184795474
1789.6339453957842,89.88388039514291,190.2528239595664 1801.076750111957,51.245403240922364,234.70651113431387
1760.1452051647416,43.354603781068505,166.4738286620976 1789.6339453957842,89.88388039514291,190.2528239595664
1768.7933895594608,0.0,207.03966697047593 1760.1452051647416,43.354603781068505,166.4738286620976
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1897.9257543415497,285.07494526554024,145.31997755219496 1929.7558147408206,301.66133232361415,193.40052475518058
1941.563977062235,303.6110237187348,108.54880251852356 1897.9257543415497,285.07494526554024,145.31997755219496
1973.6521931992436,334.6148765888063,68.43512040935312 1941.563977062235,303.6110237187348,108.54880251852356
1970.234166433584,287.89055610423077,30.949723675639433 1973.6521931992436,334.6148765888063,68.43512040935312
2006.937583310135,315.6221623039976,-7.570624287056262 1970.234166433584,287.89055610423077,30.949723675639433
2050.2768439136194,313.06363868322984,33.84389547624954 2006.937583310135,315.6221623039976,-7.570624287056262
2092.203495744797,313.88199035103827,-9.06864542702278 2050.2768439136194,313.06363868322984,33.84389547624954
2122.2115066767947,345.44067613005984,-50.34295501308451 2092.203495744797,313.88199035103827,-9.06864542702278
2159.7440491510515,315.799108763654,-86.57396023624852 2122.2115066767947,345.44067613005984,-50.34295501308451
2192.5138353404627,341.5869243356494,-129.7147724808623 2159.7440491510515,315.799108763654,-86.57396023624852
2189.747638028383,316.70909246534296,-184.2440456638363 2192.5138353404627,341.5869243356494,-129.7147724808623
2220.5194005427475,338.5246413026699,-230.9043120656235 2189.747638028383,316.70909246534296,-184.2440456638363
2251.291163057112,360.3401901399968,-277.5645784674107 2220.5194005427475,338.5246413026699,-230.9043120656235
2282.0629255714766,382.1557389773238,-324.2248448691979 2251.291163057112,360.3401901399968,-277.5645784674107
2329.759835835588,352.7653476396342,-345.700637014652 2282.0629255714766,382.1557389773238,-324.2248448691979
2373.4734092444733,333.89996350768445,-382.21393296804416 2329.759835835588,352.7653476396342,-345.700637014652
2416.3542289467587,323.2394444177919,-341.62343365608535 2373.4734092444733,333.89996350768445,-382.21393296804416
2446.0654881272826,271.9655716971754,-351.01657232948634 2416.3542289467587,323.2394444177919,-341.62343365608535
2410.9844946944017,227.16734514791247,-370.05450283159416 2446.0654881272826,271.9655716971754,-351.01657232948634
2437.3191212973334,194.73234528937675,-326.99108185902213 2410.9844946944017,227.16734514791247,-370.05450283159416
2449.5460776974924,227.4645300770636,-375.7671581281659 2437.3191212973334,194.73234528937675,-326.99108185902213
2445.2141511398645,198.2619899438199,-323.53262872408675 2449.5460776974924,227.4645300770636,-375.7671581281659
2442.9364553910546,138.39434947026984,-320.26494969982457 2445.2141511398645,198.2619899438199,-323.53262872408675
2463.664226491941,144.34977420019862,-264.27483966711065 2442.9364553910546,138.39434947026984,-320.26494969982457
2468.6267282139393,190.10862538837324,-225.78456668032015 2463.664226491941,144.34977420019862,-264.27483966711065
2477.9729543321378,142.50819803449602,-190.47384064592993 2468.6267282139393,190.10862538837324,-225.78456668032015
2481.5338777814654,106.8504671068365,-142.350602503857 2477.9729543321378,142.50819803449602,-190.47384064592993
2488.9169615327996,65.17283481723861,-99.82455118171032 2481.5338777814654,106.8504671068365,-142.350602503857
2489.64111173104,32.41344948795603,-49.56225637399214 2488.9169615327996,65.17283481723861,-99.82455118171032
2480.0,0.0,0.0 2489.64111173104,32.41344948795603,-49.56225637399214
