起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1724.4777799205453,28.879374076902746,178.71814696787754
1768.7933895594608,0.0,207.03966697047593 1785.551092137229,0.008025394099108827,264.65198631198575
1785.551092137229,0.008025394099108827,264.65198631198575 1807.2602742066335,-35.9352550339913,307.5097978047008
1785.551092137229,0.008025394099108827,264.65198631198575 1807.6389232241413,-55.32601724049988,271.7422221041452
1768.7933895594608,0.0,207.03966697047593 1756.5428349644856,55.99024272646819,189.29095908661284
1756.5428349644856,55.99024272646819,189.29095908661284 1715.1094563005395,73.86254252122572,228.83657872439784
1715.1094563005395,73.86254252122572,228.83657872439784 1772.3476325646482,68.33527164179085,211.71231364281883
1772.3476325646482,68.33527164179085,211.71231364281883 1820.9353858620862,34.02837165824152,203.821379412574
1820.9353858620862,34.02837165824152,203.821379412574 1814.8468974788004,48.84957204038621,261.6423300138821
1814.8468974788004,48.84957204038621,261.6423300138821 1870.5525463638464,44.758488201263944,239.73014812076053
1870.5525463638464,44.758488201263944,239.73014812076053 1830.0189108423685,21.94569090982684,201.8276327536799
1814.8468974788004,48.84957204038621,261.6423300138821 1790.6420177186253,73.50195681343841,212.58742484837546
1814.8468974788004,48.84957204038621,261.6423300138821 1787.8203725247163,91.58284721644961,229.3400987963159
1787.8203725247163,91.58284721644961,229.3400987963159 1753.6792578438435,135.26948037085427,252.27178804896286
1753.6792578438435,135.26948037085427,252.27178804896286 1742.7851768535484,86.13993767584552,219.59753160820813
1787.8203725247163,91.58284721644961,229.3400987963159 1765.3965051602916,144.0466748726696,210.77354391714854
1765.3965051602916,144.0466748726696,210.77354391714854 1727.9141148267406,109.58176713330666,179.03649066073356
1765.3965051602916,144.0466748726696,210.77354391714854 1797.6654099678578,177.34608063653906,248.85066773570145
1787.8203725247163,91.58284721644961,229.3400987963159 1807.6306353931554,142.03008560277735,203.59850552246505
1807.6306353931554,142.03008560277735,203.59850552246505 1853.7228125264169,125.89893783310937,238.45961965769013
1807.6306353931554,142.03008560277735,203.59850552246505 1839.8418414617886,110.26575341807549,243.01253100152474
1807.6306353931554,142.03008560277735,203.59850552246505 1758.7293844532057,167.74706175396918,180.20395927452316
1758.7293844532057,167.74706175396918,180.20395927452316 1725.1852755356954,134.34611112479476,217.07087200121703
1758.7293844532057,167.74706175396918,180.20395927452316 1712.4466388062765,169.8690939075048,218.32750101609025
