1944.03200093117,-285.85817480564305,275.69671752923557 1965.468149979129,-321.2563257913884,238.69674736204132
1920.8626194684678,-247.5978855424858,315.6883420040593 1944.03200093117,-285.85817480564305,275.69671752923557
1897.6932380057654,-209.33759627932858,355.679966478883 1920.8626194684678,-247.5978855424858,315.6883420040593
1929.7199676625642,-168.10302326687116,326.11649956495955 1897.6932380057654,-209.33759627932858,355.679966478883
1944.304897778821,-118.61121321225002,295.4923171102195 1929.7199676625642,-168.10302326687116,326.11649956495955
1949.547104833704,-59.17604844901619,301.815327054936 1944.304897778821,-118.61121321225002,295.4923171102195
1900.9243855984012,-68.22189992362082,267.84469642693176 1949.547104833704,-59.17604844901619,301.815327054936
1854.852333555411,-46.22859214231282,236.32231654557353 1900.9243855984012,-68.22189992362082,267.84469642693176
1794.8615826550138,-45.2207636245635,236.62905435758353 1854.852333555411,-46.22859214231282,236.32231654557353
1768.7933895594608,0.0,207.03966697047593 1794.8615826550138,-45.2207636245635,236.62905435758353
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2002.7268791031343,-302.81126158385814,195.43513955044833 1965.468149979129,-321.2563257913884,238.69674736204132
2024.4788552469208,-342.94678202191807,156.4994036128009 2002.7268791031343,-302.81126158385814,195.43513955044833
2067.550558913468,-318.3880159137851,122.71042093342521 2024.4788552469208,-342.94678202191807,156.4994036128009
2092.921195409981,-359.51290903467856,87.14254259415812 2067.550558913468,-318.3880159137851,122.71042093342521
2128.7028593694668,-324.546860633512,54.02082791182772 2092.921195409981,-359.51290903467856,87.14254259415812
2158.8461315870145,-358.210867686348,14.547827403057095 2128.7028593694668,-324.546860633512,54.02082791182772
2188.9894038045627,-391.87487473918407,-24.92517310571353 2158.8461315870145,-358.210867686348,14.547827403057095
2224.551699403136,-343.88094986313786,-19.276606318278134 2188.9894038045627,-391.87487473918407,-24.92517310571353
2259.738348099685,-372.1649018638632,-58.79771223304607 2224.551699403136,-343.88094986313786,-19.276606318278134
2244.084962608017,-328.983820794538,-97.40296783812661 2259.738348099685,-372.1649018638632,-58.79771223304607
2211.1519403535467,-330.1102675031067,-147.5442398901929 2244.084962608017,-328.983820794538,-97.40296783812661
2239.805783408951,-352.8208834782476,-195.1171859854888 2211.1519403535467,-330.1102675031067,-147.5442398901929
2268.459626464355,-375.5314994533885,-242.69013208078468 2239.805783408951,-352.8208834782476,-195.1171859854888
2297.1134695197593,-398.2421154285294,-290.26307817608057 2268.459626464355,-375.5314994533885,-242.69013208078468
2353.6611073312492,-403.0386950894184,-270.7859767105822 2297.1134695197593,-398.2421154285294,-290.26307817608057
2365.9611245747333,-403.60924093628546,-329.50891986950955 2353.6611073312492,-403.0386950894184,-270.7859767105822
2400.7801718468786,-387.62566879633323,-375.6842311159652 2365.9611245747333,-403.60924093628546,-329.50891986950955
2429.8575283565074,-354.001339594469,-415.98202043667857 2400.7801718468786,-387.62566879633323,-375.6842311159652
2396.178248525347,-325.4663224196651,-456.6201663698784 2429.8575283565074,-354.001339594469,-415.98202043667857
2381.817232863114,-278.2702829985214,-422.46910354444134 2396.178248525347,-325.4663224196651,-456.6201663698784
2416.9676064432642,-238.43395637923652,-394.58508807576254 2381.817232863114,-278.2702829985214,-422.46910354444134
2412.607561021964,-183.42091012353174,-371.03610199160414 2416.9676064432642,-238.43395637923652,-394.58508807576254
2383.1024883770015,-156.31968769395593,-415.70123863124877 2412.607561021964,-183.42091012353174,-371.03610199160414
2396.843693928865,-99.53916878400996,-402.02088986746685 2383.1024883770015,-156.31968769395593,-415.70123863124877
2421.0161880013293,-124.56985178414766,-353.14190216453574 2396.843693928865,-99.53916878400996,-402.02088986746685
2461.6146870107455,-117.55735734895464,-309.52325019111015 2421.0161880013293,-124.56985178414766,-353.14190216453574
2465.8368918092606,-67.95971501738322,-276.0232970301144 2461.6146870107455,-117.55735734895464,-309.52325019111015
2480.9458450255997,-54.220441513068586,-219.60564113871715 2465.8368918092606,-67.95971501738322,-276.0232970301144
2486.3141933357356,-16.637922467875022,-173.14345114901988 2480.9458450255997,-54.220441513068586,-219.60564113871715
2487.1659818803632,-2.5759855019978257,-114.82075929548026 2486.3141933357356,-16.637922467875022,-173.14345114901988
2489.731792843642,-17.13719454110764,-56.67105761593538 2487.1659818803632,-2.5759855019978257,-114.82075929548026
2480.0,0.0,0.0 2489.731792843642,-17.13719454110764,-56.67105761593538
