1633.8293718383518,-162.63990118200917,323.70375969307094 1653.7538883204888,-151.5868433700463,333.3406515446187
1585.506352788357,-189.44693179110988,300.3313627296322 1633.8293718383518,-162.63990118200917,323.70375969307094
1537.1833337383619,-216.25396240021058,276.95896576619344 1585.506352788357,-189.44693179110988,300.3313627296322
1495.5591971535016,-229.71363958761322,235.89476793431297 1537.1833337383619,-216.25396240021058,276.95896576619344
1465.0671979309318,-196.6024728796432,196.2225027778107 1495.5591971535016,-229.71363958761322,235.89476793431297
1408.7311912220057,-216.966073553991,199.62516580366668 1465.0671979309318,-196.6024728796432,196.2225027778107
1400.451205006848,-175.47495732335122,242.1684273407461 1408.7311912220057,-216.966073553991,199.62516580366668
1343.7633051451594,-194.573491625244,237.50709740278137 1400.451205006848,-175.47495732335122,242.1684273407461
1341.3752874579122,-165.06009516290746,185.32226434965824 1343.7633051451594,-194.573491625244,237.50709740278137
1281.8028932649431,-172.20937867143212,185.4549121247441 1341.3752874579122,-165.06009516290746,185.32226434965824
1239.9648286950462,-154.7100660140356,146.16941340621167 1281.8028932649431,-172.20937867143212,185.4549121247441
1195.9102158330372,-119.73877323092628,167.05480942009098 1239.9648286950462,-154.7100660140356,146.16941340621167
1195.5938520191853,-69.46882956174787,199.80893400669706 1195.9102158330372,-119.73877323092628,167.05480942009098
1223.6328051619744,-43.44914307292625,246.03439259479455 1195.5938520191853,-69.46882956174787,199.80893400669706
1200.0,0.0,280.0 1223.6328051619744,-43.44914307292625,246.03439259479455
1697.5133726211507,-139.61583035098306,372.60644303081637 1653.7538883204888,-151.5868433700463,333.3406515446187
1680.7032907167159,-82.82069114758912,382.1841937705931 1697.5133726211507,-139.61583035098306,372.60644303081637
1649.805276982534,-31.84571740516874,389.02998074082996 1680.7032907167159,-82.82069114758912,382.1841937705931
1647.3722774376351,-69.14671944105936,342.09688196892904 1649.805276982534,-31.84571740516874,389.02998074082996
1672.2622792581772,-47.681661293118054,291.8998791890926 1647.3722774376351,-69.14671944105936,342.09688196892904
1689.2577975571328,-1.2297537260597906,325.86121957976826 1672.2622792581772,-47.681661293118054,291.8998791890926
1653.7032875830023,-36.52522219546607,292.8444552618554 1689.2577975571328,-1.2297537260597906,325.86121957976826
1657.457248376869,0.0,245.3911527220959 1653.7032875830023,-36.52522219546607,292.8444552618554
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
