起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1744.201682985568,-34.74106456817691,249.32803890004197
1744.201682985568,-34.74106456817691,249.32803890004197 1778.6664951734315,-62.22435658969755,290.0324045199004
1778.6664951734315,-62.22435658969755,290.0324045199004 1827.1446908056735,-96.15148698501199,280.091862714676
1827.1446908056735,-96.15148698501199,280.091862714676 1878.389596648009,-99.42734860996572,311.1277831267454
1878.389596648009,-99.42734860996572,311.1277831267454 1860.0246899523438,-110.4895829876328,367.166672950091
1827.1446908056735,-96.15148698501199,280.091862714676 1823.8788204334728,-154.43201922900266,266.2097284382348
1827.1446908056735,-96.15148698501199,280.091862714676 1864.4249658762933,-112.80452484947313,236.1275883485074
1864.4249658762933,-112.80452484947313,236.1275883485074 1868.356407707335,-172.5167095253545,240.48634578183328
1868.356407707335,-172.5167095253545,240.48634578183328 1831.9837670145414,-214.34423648491577,217.51921715241792
1831.9837670145414,-214.34423648491577,217.51921715241792 1845.1204098775315,-155.99093568275782,222.24371710300784
1831.9837670145414,-214.34423648491577,217.51921715241792 1795.9905807229172,-168.46411721717794,231.64384799908385
1831.9837670145414,-214.34423648491577,217.51921715241792 1779.4561196942889,-229.1544210118497,192.58922113803135
1831.9837670145414,-214.34423648491577,217.51921715241792 1860.3981149006706,-236.89142528164862,265.3130359114426
1831.9837670145414,-214.34423648491577,217.51921715241792 1839.5954586448725,-164.7955487932003,250.48874396967136
1831.9837670145414,-214.34423648491577,217.51921715241792 1847.8045818721146,-261.51168910638347,251.059241458372
1831.9837670145414,-214.34423648491577,217.51921715241792 1775.972621059209,-192.96304385819886,219.8848313706856
1831.9837670145414,-214.34423648491577,217.51921715241792 1829.602279319677,-271.8050777311047,200.41424010947844
1829.602279319677,-271.8050777311047,200.41424010947844 1867.160560127278,-276.5350092631121,153.86315751755657
1867.160560127278,-276.5350092631121,153.86315751755657 1904.7188409348787,-281.2649407951195,107.31207492563469
1904.7188409348787,-281.2649407951195,107.31207492563469 1942.2771217424795,-285.994872327127,60.760992333712785
1868.356407707335,-172.5167095253545,240.48634578183328 1828.4987217692526,-165.14020213679512,284.723796097236
1868.356407707335,-172.5167095253545,240.48634578183328 1819.2979996779682,-146.89834380579362,263.65900077609297
1868.356407707335,-172.5167095253545,240.48634578183328 1859.6824513224813,-114.9012022919672,254.81170116566747
1868.356407707335,-172.5167095253545,240.48634578183328 1859.2719766044197,-209.26200041470318,287.0401502342466
