起始树
1200.0,0.0,280.0 1220.9969409038313,52.926593248480636,298.91835615984905
1220.9969409038313,52.926593248480636,298.91835615984905 1241.2303593916217,12.756234942567588,259.2075126801078
1241.2303593916217,12.756234942567588,259.2075126801078 1210.1862888102935,63.73406142041554,253.08159321149472
1210.1862888102935,63.73406142041554,253.08159321149472 1224.2725045935085,106.90319685196995,213.86419565631755
1241.2303593916217,12.756234942567588,259.2075126801078 1187.9797413312035,38.7804319399397,268.5409389976731
1187.9797413312035,38.7804319399397,268.5409389976731 1238.7728144100408,7.438090456149698,262.3991674681069
1187.9797413312035,38.7804319399397,268.5409389976731 1141.9175858121828,18.480061084560976,301.19324017348055
1241.2303593916217,12.756234942567588,259.2075126801078 1188.1538382191263,-1.2465297622063147,234.98344446586287
1188.1538382191263,-1.2465297622063147,234.98344446586287 1209.100505585638,-54.48448441021187,216.90148353421566
1188.1538382191263,-1.2465297622063147,234.98344446586287 1204.3710240495552,-56.46386533183907,251.95544306154716
1204.3710240495552,-56.46386533183907,251.95544306154716 1151.236561851653,-73.45296219961651,274.0484173872683
1241.2303593916217,12.756234942567588,259.2075126801078 1186.4580834123947,-2.9600526472196016,240.41932254772723
1186.4580834123947,-2.9600526472196016,240.41932254772723 1209.693009259341,44.517264831458775,212.02843411647711
1209.693009259341,44.517264831458775,212.02843411647711 1193.7451049721205,93.66687420232921,242.52401162431426
1241.2303593916217,12.756234942567588,259.2075126801078 1202.3355926632544,-15.827155471736095,223.56783095356334
1202.3355926632544,-15.827155471736095,223.56783095356334 1166.1439943990674,-34.69099487128774,267.54877885366693
1241.2303593916217,12.756234942567588,259.2075126801078 1201.6881591326135,-4.869433141248571,300.7496626398251
1201.6881591326135,-4.869433141248571,300.7496626398251 1177.6216920539377,43.078497750324935,273.8833066240214
1177.6216920539377,43.078497750324935,273.8833066240214 1135.790060683116,72.36868194315437,242.38410462133862
1241.2303593916217,12.756234942567588,259.2075126801078 1217.4970445538565,-28.30257454942219,222.4528676687353
1217.4970445538565,-28.30257454942219,222.4528676687353 1193.80409231015,-83.04110615449491,215.94616560871285
1241.2303593916217,12.756234942567588,259.2075126801078 1207.2154334728161,-16.85849972180653,298.7796279318464
1207.2154334728161,-16.85849972180653,298.7796279318464 1178.2689148955499,13.04611060023349,255.5614217712141
1220.9969409038313,52.926593248480636,298.91835615984905 1161.081314084134,53.715434713051096,301.99981554568217
1161.081314084134,53.715434713051096,301.99981554568217 1184.4667426318176,44.08977359669429,247.58962918582637
1220.9969409038313,52.926593248480636,298.91835615984905 1213.8627012001082,7.030395428793938,260.936233397344
1213.8627012001082,7.030395428793938,260.936233397344 1216.378488558338,-52.27979416955879,252.2200287315721
1216.378488558338,-52.27979416955879,252.2200287315721 1187.6568576274742,-31.4664838374297,203.82711572057696
1213.8627012001082,7.030395428793938,260.936233397344 1243.1130417917554,16.659194612498872,209.44153656793722
1220.9969409038313,52.926593248480636,298.91835615984905 1229.4258014837894,79.794094021106,245.9363619395802
1229.4258014837894,79.794094021106,245.9363619395802 1180.3781081650925,71.11027107409132,279.3865487722416
1229.4258014837894,79.794094021106,245.9363619395802 1218.4744942894408,135.79608260585314,227.39327305749651
1200.0,0.0,280.0 1140.7620130541397,8.278800655797895,284.7246547285128
1140.7620130541397,8.278800655797895,284.7246547285128 1108.946694020125,-34.01610402440325,312.9899428547032
1108.946694020125,-34.01610402440325,312.9899428547032 1096.333653465231,10.857121658016297,275.2102548621424
1096.333653465231,10.857121658016297,275.2102548621424 1149.6354852783543,34.78053210632016,288.8698726418427
1096.333653465231,10.857121658016297,275.2102548621424 1105.1883115896878,-22.707958412560444,226.2717176000341
1105.1883115896878,-22.707958412560444,226.2717176000341 1112.3319568897002,2.9044174311792936,280.0580963168303
1108.946694020125,-34.01610402440325,312.9899428547032 1107.4490451703848,10.021914547621634,353.71352285662425
1107.4490451703848,10.021914547621634,353.71352285662425 1074.8315125879549,29.757221496303085,400.0450912293379
1074.8315125879549,29.757221496303085,400.0450912293379 1028.2384336077932,43.35328469906794,364.771417525925
1107.4490451703848,10.021914547621634,353.71352285662425 1086.7489266546088,54.16429309961195,388.68430364867424
1140.7620130541397,8.278800655797895,284.7246547285128 1175.0600893826668,-30.752450905473808,314.72804389912574
1175.0600893826668,-30.752450905473808,314.72804389912574 1164.8840103867308,-63.981273428886,265.81697388449567
1164.8840103867308,-63.981273428886,265.81697388449567 1182.6019552166665,-38.15076606897594,214.64218203799192
1164.8840103867308,-63.981273428886,265.81697388449567 1220.275304187981,-83.71583341199013,277.74809760763435
1175.0600893826668,-30.752450905473808,314.72804389912574 1222.457729633825,4.912981800958761,323.7524889504695
1175.0600893826668,-30.752450905473808,314.72804389912574 1205.5713541065202,-65.75581998515209,276.73032188815836
1200.0,0.0,280.0 1231.9043882750145,35.788891460136625,316.0730544430558
1231.9043882750145,35.788891460136625,316.0730544430558 1191.5788426643005,12.560518702642117,353.94511631242204
1191.5788426643005,12.560518702642117,353.94511631242204 1150.374683969536,39.23824104199781,319.4412551221016
1150.374683969536,39.23824104199781,319.4412551221016 1117.8753835128593,76.82408092560593,285.809423324377
1150.374683969536,39.23824104199781,319.4412551221016 1187.703554034867,64.35122123494519,279.74372767423336
1187.703554034867,64.35122123494519,279.74372767423336 1151.2461934475677,54.84912323346626,326.4403120523003
1151.2461934475677,54.84912323346626,326.4403120523003 1178.6126442537068,91.73193934642529,287.83027131348695
1187.703554034867,64.35122123494519,279.74372767423336 1146.4927120555901,85.63615073909047,317.80444599854553
1146.4927120555901,85.63615073909047,317.80444599854553 1090.2221772697626,104.90163293220473,325.7081230405162
1090.2221772697626,104.90163293220473,325.7081230405162 1039.5408442178125,136.30400945550338,318.9780986151306
1187.703554034867,64.35122123494519,279.74372767423336 1163.4562921186848,25.173326833215327,241.30985095310405
1150.374683969536,39.23824104199781,319.4412551221016 1105.3635286719077,20.79250945067952,284.31646494715756
1105.3635286719077,20.79250945067952,284.31646494715756 1078.318044196238,-19.842214734011417,319.20716513947815
1150.374683969536,39.23824104199781,319.4412551221016 1140.1999655732532,96.6010261435913,333.793467179647
1140.1999655732532,96.6010261435913,333.793467179647 1183.9406525911133,84.6688907453043,373.0920224208076
1150.374683969536,39.23824104199781,319.4412551221016 1127.882007372014,92.89466288863937,334.1064484073787
1127.882007372014,92.89466288863937,334.1064484073787 1124.674544684509,97.1748074596639,274.3453193554658
1150.374683969536,39.23824104199781,319.4412551221016 1183.2355918227183,35.63005656131775,369.5126215885566
