1763.025857232623,265.09234376274736,145.5658112446835 1767.7988959302895,297.7095133286382,131.80024308098575
1749.8807821897658,270.9163561728624,203.8177458182621 1763.025857232623,265.09234376274736,145.5658112446835
1715.1784655016193,237.45128850470408,168.09886478258062 1749.8807821897658,270.9163561728624,203.8177458182621
1747.2560153159184,186.78610718621607,170.11633841955583 1715.1784655016193,237.45128850470408,168.09886478258062
1760.3324827504512,128.61401326473805,176.82554762961496 1747.2560153159184,186.78610718621607,170.11633841955583
1733.9094178205269,112.33804636137899,228.17644383474237 1760.3324827504512,128.61401326473805,176.82554762961496
1771.0369741912361,85.07538102100384,189.72788552004727 1733.9094178205269,112.33804636137899,228.17644383474237
1746.3105705842702,65.43500690077107,240.74612411256155 1771.0369741912361,85.07538102100384,189.72788552004727
1782.9524920578783,47.5733108403929,196.7196615636739 1746.3105705842702,65.43500690077107,240.74612411256155
1810.8417918576965,-5.478752142939761,193.9509850046722 1782.9524920578783,47.5733108403929,196.7196615636739
1843.9158502029313,31.905898061197313,227.24504744364646 1810.8417918576965,-5.478752142939761,193.9509850046722
1808.2265966286368,-9.987735540682344,251.14485168847565 1843.9158502029313,31.905898061197313,227.24504744364646
1768.7933895594608,0.0,207.03966697047593 1808.2265966286368,-9.987735540682344,251.14485168847565
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1776.3340319549911,259.1960689612453,86.59110621685645 1767.7988959302895,297.7095133286382,131.80024308098575
1811.5504560810205,271.7177976524319,39.654875196887104 1776.3340319549911,259.1960689612453,86.59110621685645
1867.9665106441887,276.7249550515186,19.851916773803033 1811.5504560810205,271.7177976524319,39.654875196887104
1893.163877180968,291.52856464671686,-32.549856693935155 1867.9665106441887,276.7249550515186,19.851916773803033
1918.3612437177474,306.33217424191514,-84.95163016167334 1893.163877180968,291.52856464671686,-32.549856693935155
1893.200194862405,282.75654204599164,-134.0546971439058 1918.3612437177474,306.33217424191514,-84.95163016167334
1918.1652445759485,299.17313834157426,-186.08585760442367 1893.200194862405,282.75654204599164,-134.0546971439058
1943.1302942894922,315.5897346371569,-238.11701806494153 1918.1652445759485,299.17313834157426,-186.08585760442367
1968.0953440030357,332.0063309327395,-290.1481785254594 1943.1302942894922,315.5897346371569,-238.11701806494153
1993.0603937165795,348.4229272283221,-342.17933898597727 1968.0953440030357,332.0063309327395,-290.1481785254594
2023.9877350657414,297.1374364426471,-338.53269779923346 1993.0603937165795,348.4229272283221,-342.17933898597727
2052.154970380508,308.36958525910086,-390.3057186468486 2023.9877350657414,297.1374364426471,-338.53269779923346
2075.346108754359,330.83654962404484,-440.8765265615856 2052.154970380508,308.36958525910086,-390.3057186468486
2114.0267700446097,358.5593428227744,-477.4176428473451 2075.346108754359,330.83654962404484,-440.8765265615856
2166.431450640566,330.16888614949755,-484.32643590536907 2114.0267700446097,358.5593428227744,-477.4176428473451
2223.651319196894,338.57507843679457,-468.35074895220424 2166.431450640566,330.16888614949755,-484.32643590536907
2265.239631954786,325.1448742489794,-427.2406302777792 2223.651319196894,338.57507843679457,-468.35074895220424
2318.8962965723094,345.0847899615553,-445.2229022003693 2265.239631954786,325.1448742489794,-427.2406302777792
2368.0643986802065,322.7279875558176,-471.3508780365909 2318.8962965723094,345.0847899615553,-445.2229022003693
2401.1935353853,289.8250534065553,-433.66988514170373 2368.0643986802065,322.7279875558176,-471.3508780365909
2405.464265792547,246.5098561199763,-392.3715250554563 2401.1935353853,289.8250534065553,-433.66988514170373
2446.851789214678,225.17622089493113,-354.5304242117006 2405.464265792547,246.5098561199763,-392.3715250554563
2414.935356149068,197.0725888928859,-396.85686002505554 2446.851789214678,225.17622089493113,-354.5304242117006
2433.084734200904,149.6706981124013,-364.86216004573816 2414.935356149068,197.0725888928859,-396.85686002505554
2453.476233675402,137.69885116688363,-309.71815194064425 2433.084734200904,149.6706981124013,-364.86216004573816
2454.8198393871194,159.7495872842889,-253.93320988302446 2453.476233675402,137.69885116688363,-309.71815194064425
2476.0831149468327,137.72651498334326,-202.3303281912136 2454.8198393871194,159.7495872842889,-253.93320988302446
2482.4713420679773,94.59701058710976,-161.11095889977557 2476.0831149468327,137.72651498334326,-202.3303281912136
2481.88789020857,35.38511563881519,-170.78624083674677 2482.4713420679773,94.59701058710976,-161.11095889977557
2481.799253953322,-23.849779611114258,-161.23535981224745 2481.88789020857,35.38511563881519,-170.78624083674677
2489.039188812806,16.59257832467658,-117.50894871067403 2481.799253953322,-23.849779611114258,-161.23535981224745
2489.8113840467277,13.707570529699614,-57.58332443738314 2489.039188812806,16.59257832467658,-117.50894871067403
2480.0,0.0,0.0 2489.8113840467277,13.707570529699614,-57.58332443738314
