2063.9975154960343,304.70235897484713,7.415606834075689 2083.150441787952,307.2687432029931,-15.080308777176747
2025.2475212148497,299.5100780331122,52.92910111687344 2063.9975154960343,304.70235897484713,7.415606834075689
1986.4975269336653,294.3177970913773,98.44259539967122 2025.2475212148497,299.5100780331122,52.92910111687344
1947.747532652481,289.12551614964235,143.956089682469 1986.4975269336653,294.3177970913773,98.44259539967122
1908.9975383712965,283.93323520790744,189.46958396526682 1947.747532652481,289.12551614964235,143.956089682469
1870.2475440901121,278.74095426617254,234.98307824806463 1908.9975383712965,283.93323520790744,189.46958396526682
1906.095232085194,245.79130169744664,270.0439347836302 1870.2475440901121,278.74095426617254,234.98307824806463
1874.3280971151835,199.89058546165577,248.0445396819796 1906.095232085194,245.79130169744664,270.0439347836302
1922.7724426825298,182.44428176338016,278.84668035140487 1874.3280971151835,199.89058546165577,248.0445396819796
1930.9177599791471,141.7661308698826,322.193443160446 1922.7724426825298,182.44428176338016,278.84668035140487
1888.7201361822565,99.60605859731778,315.7212834074578 1930.9177599791471,141.7661308698826,322.193443160446
1917.6588414828257,48.06745875804664,305.4099274280395 1888.7201361822565,99.60605859731778,315.7212834074578
1876.0902425831016,4.91212457336227,308.51938347726536 1917.6588414828257,48.06745875804664,305.4099274280395
1891.5323610140622,-35.59900647499084,267.04180833662645 1876.0902425831016,4.91212457336227,308.51938347726536
1851.9995847682867,-37.493219514306084,221.94666936064445 1891.5323610140622,-35.59900647499084,267.04180833662645
1795.5180496243293,-40.865310589876515,241.90826222193604 1851.9995847682867,-37.493219514306084,221.94666936064445
1768.7933895594608,0.0,207.03966697047593 1795.5180496243293,-40.865310589876515,241.90826222193604
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2110.078717454374,328.22740041475345,-64.4321340475061 2083.150441787952,307.2687432029931,-15.080308777176747
2137.006993120796,349.1860576265138,-113.78395931783544 2110.078717454374,328.22740041475345,-64.4321340475061
2163.935268787218,370.1447148382741,-163.13578458816477 2137.006993120796,349.1860576265138,-113.78395931783544
2190.86354445364,391.10337205003447,-212.4876098584941 2163.935268787218,370.1447148382741,-163.13578458816477
2217.791820120062,412.0620292617948,-261.8394351288234 2190.86354445364,391.10337205003447,-212.4876098584941
2257.111326515474,372.4413345150381,-283.8434566841092 2217.791820120062,412.0620292617948,-261.8394351288234
2276.329967452884,344.80454831297794,-333.5108694307032 2257.111326515474,372.4413345150381,-283.8434566841092
2305.5698657767457,358.2320596884717,-384.15403564561535 2276.329967452884,344.80454831297794,-333.5108694307032
2358.740091730691,339.6282174840682,-363.49431330382 2305.5698657767457,358.2320596884717,-384.15403564561535
2408.6598386441797,313.87949275926235,-384.5898588795899 2358.740091730691,339.6282174840682,-363.49431330382
2400.5316715736913,256.91697473003495,-367.5838470060149 2408.6598386441797,313.87949275926235,-384.5898588795899
2391.109468129765,231.5502379768076,-421.1352311968435 2400.5316715736913,256.91697473003495,-367.5838470060149
2393.9552353267964,189.83334565232994,-464.16548222851 2391.109468129765,231.5502379768076,-421.1352311968435
2430.74713162339,233.30873417815366,-445.2909766871886 2393.9552353267964,189.83334565232994,-464.16548222851
2438.9506517948817,231.77263950856008,-385.87428988994304 2430.74713162339,233.30873417815366,-445.2909766871886
2443.6266933812135,175.1709511555856,-366.5252973922535 2438.9506517948817,231.77263950856008,-385.87428988994304
2441.3721578890872,120.38722337248878,-390.89044134631797 2443.6266933812135,175.1709511555856,-366.5252973922535
2444.2529096371436,62.124671234178294,-376.84849391383113 2441.3721578890872,120.38722337248878,-390.89044134631797
2405.8173201416735,22.89656696984681,-401.0117158836439 2444.2529096371436,62.124671234178294,-376.84849391383113
2425.222524794551,9.916961489205143,-345.73995208017163 2405.8173201416735,22.89656696984681,-401.0117158836439
2446.756737731632,-41.01986703693757,-322.4651336516896 2425.222524794551,9.916961489205143,-345.73995208017163
2470.748720034705,13.213718002026837,-313.34904682726517 2446.756737731632,-41.01986703693757,-322.4651336516896
2454.9272439832375,52.90090172447063,-271.22294632254443 2470.748720034705,13.213718002026837,-313.34904682726517
2480.0284701538235,77.02185662304491,-222.35467461672238 2454.9272439832375,52.90090172447063,-271.22294632254443
2486.3214955251738,29.40376934803727,-186.39753908084725 2480.0284701538235,77.02185662304491,-222.35467461672238
2483.715793233036,-28.09714138640413,-169.46072768452623 2486.3214955251738,29.40376934803727,-186.39753908084725
2488.6085404175187,0.13884689445153597,-116.7464981938838 2483.715793233036,-28.09714138640413,-169.46072768452623
2489.8753331277294,-11.882070631228721,-57.97666938632175 2488.6085404175187,0.13884689445153597,-116.7464981938838
2480.0,0.0,0.0 2489.8753331277294,-11.882070631228721,-57.97666938632175
