1571.103464055712,-204.45836246907766,182.9947107374352 1554.930104427035,-211.67781292713076,170.06874724150205
1615.360155968398,-184.7030981308979,218.3652458178413 1571.103464055712,-204.45836246907766,182.9947107374352
1659.616847881084,-164.94783379271814,253.73578089824738 1615.360155968398,-184.7030981308979,218.3652458178413
1670.6015741585677,-134.13642488840327,203.43674641507005 1659.616847881084,-164.94783379271814,253.73578089824738
1648.7726689647084,-114.70811246244389,255.83941404102987 1670.6015741585677,-134.13642488840327,203.43674641507005
1704.729965953281,-99.04780355900118,270.79052232039965 1648.7726689647084,-114.70811246244389,255.83941404102987
1760.6872629418535,-83.38749465555848,285.74163059976945 1704.729965953281,-99.04780355900118,270.79052232039965
1720.4807015147496,-49.5696020434501,314.7206326095771 1760.6872629418535,-83.38749465555848,285.74163059976945
1680.0110692316612,-15.928329032618151,343.538571694152 1720.4807015147496,-49.5696020434501,314.7206326095771
1716.6901685496493,-59.362425875564284,324.3520424442138 1680.0110692316612,-15.928329032618151,343.538571694152
1728.9026914394155,-6.1790989069185,299.404336793933 1716.6901685496493,-59.362425875564284,324.3520424442138
1717.2862724145057,0.0,240.86479848232491 1728.9026914394155,-6.1790989069185,299.404336793933
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1505.5629737836887,-178.13745879604224,176.22756667414862 1554.930104427035,-211.67781292713076,170.06874724150205
1456.6580114090862,-199.79807187094104,149.04075927868152 1505.5629737836887,-178.13745879604224,176.22756667414862
1440.8964044981471,-172.88473446591394,200.29740779678315 1456.6580114090862,-199.79807187094104,149.04075927868152
1394.6146590427763,-209.83235219015847,190.66031372712982 1440.8964044981471,-172.88473446591394,200.29740779678315
1348.3329135874055,-246.779969914403,181.0232196574765 1394.6146590427763,-209.83235219015847,190.66031372712982
1302.0511681320347,-283.72758763864755,171.38612558782316 1348.3329135874055,-246.779969914403,181.0232196574765
1243.3745699443414,-275.38395211687606,180.7370919229046 1302.0511681320347,-283.72758763864755,171.38612558782316
1240.0676698992438,-218.6980994911592,200.1220996398812 1243.3745699443414,-275.38395211687606,180.7370919229046
1197.2807194845525,-215.69991267398126,242.077882912513 1240.0676698992438,-218.6980994911592,200.1220996398812
1207.2508675926606,-160.74706301213206,220.15117634849415 1197.2807194845525,-215.69991267398126,242.077882912513
1168.522089925256,-119.46590800713807,200.25273364956894 1207.2508675926606,-160.74706301213206,220.15117634849415
1183.4176696504776,-77.89984865623761,240.87765721487534 1168.522089925256,-119.46590800713807,200.25273364956894
1201.2814907946238,-106.85597320298756,290.29857126311066 1183.4176696504776,-77.89984865623761,240.87765721487534
1185.4439132447671,-55.7268195350591,263.18804226506944 1201.2814907946238,-106.85597320298756,290.29857126311066
1200.0,0.0,280.0 1185.4439132447671,-55.7268195350591,263.18804226506944
