2484.9413933805445,-242.75910734824507,436.71039960190086 2488.2244251910133,-244.95473196146378,432.87408596318716
2318.829875966335,-118.50455180932252,543.4458376726496 2484.9413933805445,-242.75910734824507,436.71039960190086
2155.2521846641907,6.112315658998938,466.27770762183746 2318.829875966335,-118.50455180932252,543.4458376726496
1938.4710608739988,0.0,445.2907645839292 2155.2521846641907,6.112315658998938,466.27770762183746
1803.6942121747998,0.0,593.0581529167858 1938.4710608739988,0.0,445.2907645839292
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
2589.283311676557,-232.87758946730193,346.6114276168038 2488.2244251910133,-244.95473196146378,432.87408596318716
2786.126691154571,-173.03608205647913,243.45379349627814 2589.283311676557,-232.87758946730193,346.6114276168038
2840.196625424158,-94.03496412089392,109.13064685433366 2786.126691154571,-173.03608205647913,243.45379349627814
2725.947853495081,16.413901599991394,-72.63948018912396 2840.196625424158,-94.03496412089392,109.13064685433366
2600.0,0.0,-280.0 2725.947853495081,16.413901599991394,-72.63948018912396
