起始树
1300.0,0.0,380.0 1337.65127010809,-11.42206273972131,425.29810528065735
1337.65127010809,-11.42206273972131,425.29810528065735 1369.7714949147328,-12.245933375114184,475.96971859173
1369.7714949147328,-12.245933375114184,475.96971859173 1385.8711199384131,-69.78254807775352,481.47789820544205
1385.8711199384131,-69.78254807775352,481.47789820544205 1361.384722542057,-113.9611731086441,513.8610023328677
1361.384722542057,-113.9611731086441,513.8610023328677 1407.3342433925186,-99.01853510093035,478.28911591981057
1361.384722542057,-113.9611731086441,513.8610023328677 1337.6444034814315,-106.79843066720848,459.2250034711524
1385.8711199384131,-69.78254807775352,481.47789820544205 1429.007191627699,-28.524257510968667,487.56335453373345
1429.007191627699,-28.524257510968667,487.56335453373345 1454.2446638037854,-72.16904320237396,455.0333271726542
1300.0,0.0,380.0 1303.2580801952408,48.59319132673483,344.9559324546262
1303.2580801952408,48.59319132673483,344.9559324546262 1313.8981672962059,8.063422792125088,387.8992254002636
1303.2580801952408,48.59319132673483,344.9559324546262 1250.6113525589565,73.75938060431996,330.99222999304214
1303.2580801952408,48.59319132673483,344.9559324546262 1249.5656815360146,58.44295509114801,320.05395502302497
1249.5656815360146,58.44295509114801,320.05395502302497 1286.5186082012676,36.82377698132275,278.0171574674537
1286.5186082012676,36.82377698132275,278.0171574674537 1256.876754979612,48.234408010731144,328.92057618463355
1256.876754979612,48.234408010731144,328.92057618463355 1214.9564844939778,11.422595313732394,306.83933146490943
1214.9564844939778,11.422595313732394,306.83933146490943 1265.3592178235092,-19.91185170212109,315.65505055769023
1286.5186082012676,36.82377698132275,278.0171574674537 1259.8760069951095,1.4698649693757133,237.51687714223715
1259.8760069951095,1.4698649693757133,237.51687714223715 1313.1490599095646,4.496342992627305,264.9544838882424
1313.1490599095646,4.496342992627305,264.9544838882424 1258.1770259368159,-17.227344173974753,275.2577307932999
1313.1490599095646,4.496342992627305,264.9544838882424 1344.4537663985739,50.23406003931715,241.97456676493857
1259.8760069951095,1.4698649693757133,237.51687714223715 1225.2017337013806,35.71625320758186,272.51515801701515
1286.5186082012676,36.82377698132275,278.0171574674537 1231.9735115127849,49.664576923814906,299.4635157616015
1249.5656815360146,58.44295509114801,320.05395502302497 1283.6767540958165,91.367388725258,356.82916948457523
1283.6767540958165,91.367388725258,356.82916948457523 1260.2820722890333,36.13340005377997,358.20588971701557
1249.5656815360146,58.44295509114801,320.05395502302497 1281.1406637847872,61.05030923141466,371.0070923197305
1281.1406637847872,61.05030923141466,371.0070923197305 1258.4243348583047,14.915428787498229,340.09526276324203
1249.5656815360146,58.44295509114801,320.05395502302497 1250.7637226031056,26.979653649789014,268.9792513037498
1250.7637226031056,26.979653649789014,268.9792513037498 1277.3400562526353,-7.995722978041044,309.8500418452883
1249.5656815360146,58.44295509114801,320.05395502302497 1209.9034524409433,18.254877460279587,299.7604585390432
1249.5656815360146,58.44295509114801,320.05395502302497 1215.5974468651993,27.94618740933782,281.1167466702152
1303.2580801952408,48.59319132673483,344.9559324546262 1267.9754170092888,95.95933363250572,355.519182029266
1267.9754170092888,95.95933363250572,355.519182029266 1230.9989230804408,51.70130657252817,338.96726559979584
1230.9989230804408,51.70130657252817,338.96726559979584 1255.3073955381133,17.597011121888514,296.00221935764614
1255.3073955381133,17.597011121888514,296.00221935764614 1204.2455685670689,-9.863609490086255,311.4490359223726
1303.2580801952408,48.59319132673483,344.9559324546262 1315.2202260124368,95.5311691389768,380.3640290759587
1315.2202260124368,95.5311691389768,380.3640290759587 1306.6418021868933,150.82154367352334,402.02932686987134
1303.2580801952408,48.59319132673483,344.9559324546262 1260.1005865582579,7.174103619548561,349.6345985549349
1260.1005865582579,7.174103619548561,349.6345985549349 1314.7850165887753,2.6677430195498095,373.91022061452855
1300.0,0.0,380.0 1333.2527757873354,42.11964720983649,406.8363227987017
1333.2527757873354,42.11964720983649,406.8363227987017 1330.0693978554157,0.4447764058432213,449.8836368660513
1330.0693978554157,0.4447764058432213,449.8836368660513 1354.848737640813,53.85136609523367,461.44739479973896
1354.848737640813,53.85136609523367,461.44739479973896 1367.529336432782,110.64156679963618,476.07871457038146
1330.0693978554157,0.4447764058432213,449.8836368660513 1333.2742308286008,-40.50735557329415,406.14976061459953
1333.2527757873354,42.11964720983649,406.8363227987017 1304.2934782810876,6.177980866140203,368.501538224075
1304.2934782810876,6.177980866140203,368.501538224075 1283.1189817649647,-49.949289715077235,367.33098519601367
1283.1189817649647,-49.949289715077235,367.33098519601367 1325.1608538322675,-16.04745217913603,393.4680547479583
