起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1728.539887775652,-32.29043390494902,176.42948120869045
1728.539887775652,-32.29043390494902,176.42948120869045 1687.3950772919516,-64.121042714303,146.53103788656665
1768.7933895594608,0.0,207.03966697047593 1774.6880373207343,-23.704324523913034,261.8425695088956
1774.6880373207343,-23.704324523913034,261.8425695088956 1760.1023773312586,-60.77295061588852,216.97414539655668
1760.1023773312586,-60.77295061588852,216.97414539655668 1739.6163094239225,-66.13611412496684,160.8354110069135
1739.6163094239225,-66.13611412496684,160.8354110069135 1723.8372849825346,-123.53918893305183,168.31266921132752
1774.6880373207343,-23.704324523913034,261.8425695088956 1726.6292683417887,-59.344208416153634,266.3318233863173
1768.7933895594608,0.0,207.03966697047593 1811.0029970289122,-42.585373559530346,204.84080452136902
1811.0029970289122,-42.585373559530346,204.84080452136902 1787.288428592635,-58.838786901945994,257.5043193926887
1787.288428592635,-58.838786901945994,257.5043193926887 1843.3509347995407,-54.076848467461105,236.66398973726274
1843.3509347995407,-54.076848467461105,236.66398973726274 1798.9784544531383,-61.26370447802459,276.4060592429083
1843.3509347995407,-54.076848467461105,236.66398973726274 1791.0364091183708,-32.239186502539056,217.00929760891813
1791.0364091183708,-32.239186502539056,217.00929760891813 1839.7597059172701,1.7662420337243248,208.66237128173327
1791.0364091183708,-32.239186502539056,217.00929760891813 1753.140911319727,0.47359046059399645,250.0820276134595
1753.140911319727,0.47359046059399645,250.0820276134595 1716.5239846000838,34.583570756848964,216.9805182551631
1843.3509347995407,-54.076848467461105,236.66398973726274 1803.1581778378427,-97.36389880352019,226.13908778896092
1803.1581778378427,-97.36389880352019,226.13908778896092 1813.556617871652,-51.43395955841545,263.31855962227587
1843.3509347995407,-54.076848467461105,236.66398973726274 1824.127548155351,2.7090532065246578,239.07703283683787
1843.3509347995407,-54.076848467461105,236.66398973726274 1897.5194951660096,-36.11539663960319,255.188387596836
1897.5194951660096,-36.11539663960319,255.188387596836 1920.6402147651183,-10.365775120942345,304.20256224932916
1920.6402147651183,-10.365775120942345,304.20256224932916 1874.3081099586884,27.25999506448003,298.0676227908042
1874.3081099586884,27.25999506448003,298.0676227908042 1818.6101368874236,22.436055975625735,319.84984966088507
1874.3081099586884,27.25999506448003,298.0676227908042 1905.4425291865796,30.393057119855985,349.2616835937829
1920.6402147651183,-10.365775120942345,304.20256224932916 1903.1756410757728,36.42239355601412,337.4569745536549
