起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1724.8943807751718,40.89278105199416,207.85052182221236
1724.8943807751718,40.89278105199416,207.85052182221236 1679.485688383062,3.9682454898376136,221.06526089484592
1679.485688383062,3.9682454898376136,221.06526089484592 1687.6862547052417,-13.51101392486698,164.25658019982367
1687.6862547052417,-13.51101392486698,164.25658019982367 1698.491569433641,-33.322175460693,219.85121170522754
1698.491569433641,-33.322175460693,219.85121170522754 1754.690612661497,-13.620739893042206,212.53540847883554
1687.6862547052417,-13.51101392486698,164.25658019982367 1715.9423741322444,-50.50965579690995,202.10750112060546
1715.9423741322444,-50.50965579690995,202.10750112060546 1668.5987754544094,-66.41297704653552,168.85591412895477
1668.5987754544094,-66.41297704653552,168.85591412895477 1622.9460618762914,-81.84839095783433,204.5991336305779
1668.5987754544094,-66.41297704653552,168.85591412895477 1625.5682501888416,-39.40497891635961,136.9350442728598
1668.5987754544094,-66.41297704653552,168.85591412895477 1614.4518793944317,-90.98980597218664,176.86173245247736
1614.4518793944317,-90.98980597218664,176.86173245247736 1649.5890562560407,-104.13504070740805,130.03672197781822
1649.5890562560407,-104.13504070740805,130.03672197781822 1687.685206751488,-117.44655173351333,174.43815204071257
1614.4518793944317,-90.98980597218664,176.86173245247736 1642.1608895786478,-74.34012457754669,126.31473586447036
1614.4518793944317,-90.98980597218664,176.86173245247736 1567.654462683445,-82.37888565471272,213.4110667892936
1687.6862547052417,-13.51101392486698,164.25658019982367 1731.9302338538705,-54.03545970445802,164.74607315449802
1731.9302338538705,-54.03545970445802,164.74607315449802 1692.4896828905712,-97.42598000695035,177.46242827655962
1692.4896828905712,-97.42598000695035,177.46242827655962 1663.3687101870694,-70.77035772601778,222.6448003880164
1687.6862547052417,-13.51101392486698,164.25658019982367 1719.973016959552,-44.73480661895492,204.03898526701718
1719.973016959552,-44.73480661895492,204.03898526701718 1713.3375481780356,9.821717440007703,228.11295952664767
1713.3375481780356,9.821717440007703,228.11295952664767 1670.1992041650242,-31.81288990565715,230.4884062188268
1713.3375481780356,9.821717440007703,228.11295952664767 1723.5017493553885,-49.30148344456922,229.17885426266068
1723.5017493553885,-49.30148344456922,229.17885426266068 1684.4004031104819,-78.10626465318599,264.41192539419353
1687.6862547052417,-13.51101392486698,164.25658019982367 1733.8222859529158,24.316451576083395,157.88873327263926
1687.6862547052417,-13.51101392486698,164.25658019982367 1693.306124734593,45.48493122667187,173.6318410777843
