1763.50538952731,-148.2257974313951,421.36288114711505 1744.8285110285065,-154.98857930322023,412.94568041368797
1815.4496490022188,-129.4171032299096,444.77285615859984 1763.50538952731,-148.2257974313951,421.36288114711505
1806.0874007095929,-70.26335632928932,441.14208013623505 1815.4496490022188,-129.4171032299096,444.77285615859984
1840.0299505777953,-23.31849459806019,456.7652445237838 1806.0874007095929,-70.26335632928932,441.14208013623505
1873.9725004459976,23.626367133168948,472.38840891133253 1840.0299505777953,-23.31849459806019,456.7652445237838
1828.4652848335757,13.390730978644989,434.6481773312701 1873.9725004459976,23.626367133168948,472.38840891133253
1854.980775767679,66.77227443314342,441.5285522439461 1828.4652848335757,13.390730978644989,434.6481773312701
1881.4962667017824,120.15381788764185,448.40892715662204 1854.980775767679,66.77227443314342,441.5285522439461
1870.9346967878614,62.30632550116007,436.4874815417105 1881.4962667017824,120.15381788764185,448.40892715662204
1860.3729271079553,4.458858175177639,424.5660913040742 1870.9346967878614,62.30632550116007,436.4874815417105
1849.810942985783,-53.38858224837897,412.64476051233584 1860.3729271079553,4.458858175177639,424.5660913040742
1839.248761767679,-111.23599794493114,400.72348435807186 1849.810942985783,-53.38858224837897,412.64476051233584
1893.3164612094442,-86.1820354722396,393.7247100731057 1839.248761767679,-111.23599794493114,400.72348435807186
1877.4409689605732,-143.10436731259352,383.3412191518085 1893.3164612094442,-86.1820354722396,393.7247100731057
1861.5656405517552,-200.0267358244559,372.9576787675314 1877.4409689605732,-143.10436731259352,383.3412191518085
1840.616179653085,-174.70597478521358,322.7582848623388 1861.5656405517552,-200.0267358244559,372.9576787675314
1817.475271690358,-155.17999773643928,270.95833699603935 1840.616179653085,-174.70597478521358,322.7582848623388
1834.8339381974772,-139.10233670018772,215.82045970013664 1817.475271690358,-155.17999773643928,270.95833699603935
1893.2413665397823,-152.73342983936683,214.15744608939337 1834.8339381974772,-139.10233670018772,215.82045970013664
1875.273898265244,-208.95437530375403,224.94518797052203 1893.2413665397823,-152.73342983936683,214.15744608939337
1931.9463790389996,-228.65124740849248,224.43220430813338 1875.273898265244,-208.95437530375403,224.94518797052203
1921.7557358784854,-252.97752598383767,170.53987681479006 1931.9463790389996,-228.65124740849248,224.43220430813338
1950.74976800221,-216.75480301026897,132.49700045681033 1921.7557358784854,-252.97752598383767,170.53987681479006
1966.9211197503846,-161.3893276069059,115.9697043683267 1950.74976800221,-216.75480301026897,132.49700045681033
1970.7633511007996,-148.1087197638518,57.58423773861741 1966.9211197503846,-161.3893276069059,115.9697043683267
1969.4721526568244,-195.91961226722339,21.35646711152357 1970.7633511007996,-148.1087197638518,57.58423773861741
1986.3326681605727,-221.65502215283112,72.8677444686968 1969.4721526568244,-195.91961226722339,21.35646711152357
2003.27098944164,-173.94397925822872,40.66914732396476 1986.3326681605727,-221.65502215283112,72.8677444686968
1988.7684984408909,-202.56534854769023,-10.03090173685429 2003.27098944164,-173.94397925822872,40.66914732396476
1990.6715878364264,-178.44754137692865,-64.93727320708133 1988.7684984408909,-202.56534854769023,-10.03090173685429
1971.3642634086852,-180.17860233771233,-121.7195825242622 1990.6715878364264,-178.44754137692865,-64.93727320708133
2023.2084443311908,-196.36085791145715,-147.22086698251073 1971.3642634086852,-180.17860233771233,-121.7195825242622
2080.8008160537324,-180.97484946086453,-140.40988589819756 2023.2084443311908,-196.36085791145715,-147.22086698251073
2074.1802847689974,-161.57787976272468,-196.8007196572163 2080.8008160537324,-180.97484946086453,-140.40988589819756
2106.639893340095,-120.7396847392372,-167.15926829877725 2074.1802847689974,-161.57787976272468,-196.8007196572163
2103.4474140037905,-79.42197363046942,-210.54883875550885 2106.639893340095,-120.7396847392372,-167.15926829877725
