起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1786.0638908994524,-54.77014342399394,189.66263693711056
1786.0638908994524,-54.77014342399394,189.66263693711056 1751.9377065469528,-74.7761156735072,234.7754357406754
1751.9377065469528,-74.7761156735072,234.7754357406754 1808.7712600889686,-68.93898825733741,216.44853924087982
1808.7712600889686,-68.93898825733741,216.44853924087982 1842.4036549567,-19.49363138462553,211.5476516487019
1842.4036549567,-19.49363138462553,211.5476516487019 1826.2609691685793,23.326132486218725,250.353340891275
1826.2609691685793,23.326132486218725,250.353340891275 1780.8083517395337,29.65031679008845,289.00646834222664
1842.4036549567,-19.49363138462553,211.5476516487019 1835.003340687366,39.99144685447279,214.14780849078778
1842.4036549567,-19.49363138462553,211.5476516487019 1891.3972570623598,-3.146269600729209,242.082725177657
1891.3972570623598,-3.146269600729209,242.082725177657 1861.4983429764561,13.4211483592767,291.39373407650453
1861.4983429764561,13.4211483592767,291.39373407650453 1860.8940221658233,66.94050394618912,264.2770717833781
1891.3972570623598,-3.146269600729209,242.082725177657 1853.3824033514422,33.45767963664859,270.6313117900449
1853.3824033514422,33.45767963664859,270.6313117900449 1845.3572099568464,7.284668773492076,217.24058438034925
1891.3972570623598,-3.146269600729209,242.082725177657 1897.42970451461,-57.182289100103915,267.45432690870734
1897.42970451461,-57.182289100103915,267.45432690870734 1855.2481628128294,-42.87290522887068,307.6533203399692
1891.3972570623598,-3.146269600729209,242.082725177657 1856.6050438082532,-50.67526586382161,253.50622775365014
1856.6050438082532,-50.67526586382161,253.50622775365014 1850.3851044275189,0.31663286857918393,222.5039920638717
1891.3972570623598,-3.146269600729209,242.082725177657 1937.8399491898792,-1.3160770921338654,280.0264564560898
1937.8399491898792,-1.3160770921338654,280.0264564560898 1906.6866003637058,-51.65913341998321,289.77558649347003
1906.6866003637058,-51.65913341998321,289.77558649347003 1874.8772808476267,-90.01161064456603,256.3502266201367
1874.8772808476267,-90.01161064456603,256.3502266201367 1896.0069290658546,-35.691963548402406,270.595011824631
1874.8772808476267,-90.01161064456603,256.3502266201367 1854.5604815294794,-49.79945107963392,295.9761005990229
1874.8772808476267,-90.01161064456603,256.3502266201367 1907.155627950201,-39.49255894123136,258.7861501249956
1906.6866003637058,-51.65913341998321,289.77558649347003 1878.3467320390384,-90.49213604789762,253.87503259466635
1878.3467320390384,-90.49213604789762,253.87503259466635 1922.9705112333265,-96.19469174231077,293.5764077468137
