1784.9690735136378,239.28323231535558,232.6780088662824 1783.3222142148365,228.4726131792557,243.32477457608192
1791.4433335327365,281.7827702573629,190.8226241240419 1784.9690735136378,239.28323231535558,232.6780088662824
1820.012576749415,285.6791690157032,138.2049805171464 1791.4433335327365,281.7827702573629,190.8226241240419
1848.9008784241933,278.53799908359326,86.10440740755635 1820.012576749415,285.6791690157032,138.2049805171464
1876.420160044955,315.6049813081577,47.78042056066081 1848.9008784241933,278.53799908359326,86.10440740755635
1912.577876853283,286.1531155459924,85.53233598671773 1876.420160044955,315.6049813081577,47.78042056066081
1940.593024319285,316.6408883539416,42.10829631202791 1912.577876853283,286.1531155459924,85.53233598671773
1892.5217711287223,291.96372183968543,16.027804186370286 1940.593024319285,316.6408883539416,42.10829631202791
1922.2356033161693,320.22180575381157,-27.77366691036848 1892.5217711287223,291.96372183968543,16.027804186370286
1978.617047700367,300.34939994751994,-22.653098912413782 1922.2356033161693,320.22180575381157,-27.77366691036848
2008.5006915410477,321.69360096968643,-70.10194414102492 1978.617047700367,300.34939994751994,-22.653098912413782
2062.6424154629904,298.2522613872504,-81.01878110697169 2008.5006915410477,321.69360096968643,-70.10194414102492
2098.336728669666,314.44004094515464,-126.44863690344586 2062.6424154629904,298.2522613872504,-81.01878110697169
2130.6044724534813,337.55373784154807,-171.4436335906746 2098.336728669666,314.44004094515464,-126.44863690344586
2160.5154975235982,315.0361386465544,-218.32954091631413 2130.6044724534813,337.55373784154807,-171.4436335906746
2193.4327792132253,333.99023671469,-264.77515139340056 2160.5154975235982,315.0361386465544,-218.32954091631413
2226.3500609028524,352.94433478282565,-311.22076187048697 2193.4327792132253,333.99023671469,-264.77515139340056
2259.2673425924795,371.8984328509613,-357.66637234757343 2226.3500609028524,352.94433478282565,-311.22076187048697
2251.9471457562363,326.72287876538104,-396.46822837714336 2259.2673425924795,371.8984328509613,-357.66637234757343
2302.8627041562377,354.84188011675656,-411.1966931925062 2251.9471457562363,326.72287876538104,-396.46822837714336
2347.006433557401,340.39743103033027,-373.2139465152778 2302.8627041562377,354.84188011675656,-411.1966931925062
2378.9653953708457,304.6355783547642,-409.2655020020789 2347.006433557401,340.39743103033027,-373.2139465152778
2376.05704996968,272.1746414090178,-459.6423726832933 2378.9653953708457,304.6355783547642,-409.2655020020789
2374.6290677065035,214.98961896836914,-441.53618382095766 2376.05704996968,272.1746414090178,-459.6423726832933
2348.4193726338804,187.90119849449079,-488.2188289948387 2374.6290677065035,214.98961896836914,-441.53618382095766
2377.930210370223,140.8126372908171,-465.5963211792332 2348.4193726338804,187.90119849449079,-488.2188289948387
2343.974798463154,103.90222841490129,-498.5303722333321 2377.930210370223,140.8126372908171,-465.5963211792332
2363.1247931063467,142.2906092036571,-456.58266758119214 2343.974798463154,103.90222841490129,-498.5303722333321
2394.7524542972737,124.31334642998681,-408.8698907728955 2363.1247931063467,142.2906092036571,-456.58266758119214
2416.4994381509996,68.52487104544639,-405.0339153383645 2394.7524542972737,124.31334642998681,-408.8698907728955
2449.9553810313714,52.533963252409585,-357.8641076862244 2416.4994381509996,68.52487104544639,-405.0339153383645
2431.124206756384,16.25379631965849,-401.7860425565914 2449.9553810313714,52.533963252409585,-357.8641076862244
2444.540887969236,-23.288352897129208,-358.6999531477113 2431.124206756384,16.25379631965849,-401.7860425565914
2440.3945809643246,29.733316836527152,-330.92387212687447 2444.540887969236,-23.288352897129208,-358.6999531477113
2469.960173389618,14.316292367305916,-281.04210089672597 2440.3945809643246,29.733316836527152,-330.92387212687447
2474.503466089077,23.50100553220431,-221.9235798096285 2469.960173389618,14.316292367305916,-281.04210089672597
2481.642782466663,-34.6434806509294,-208.95250089690484 2474.503466089077,23.50100553220431,-221.9235798096285
2487.657636474562,-32.83493909446418,-149.28215056525187 2481.642782466663,-34.6434806509294,-208.95250089690484
2489.010029309231,6.65900615109404,-104.13351467709258 2487.657636474562,-32.83493909446418,-149.28215056525187
2489.6385248747283,32.071648868372726,-49.78461787643899 2489.010029309231,6.65900615109404,-104.13351467709258
2480.0,0.0,0.0 2489.6385248747283,32.071648868372726,-49.78461787643899
1824.4220032688866,190.21657804287872,222.1757056756106 1783.3222142148365,228.4726131792557,243.32477457608192
1847.7522172345077,134.94393229103036,222.97304368989063 1824.4220032688866,190.21657804287872,222.1757056756106
1792.2805079719087,146.78354768051818,242.53609506013177 1847.7522172345077,134.94393229103036,222.97304368989063
1815.0201689463047,111.35805207868924,199.78165575689292 1792.2805079719087,146.78354768051818,242.53609506013177
1803.1553733533528,52.54676375609422,200.45914477825744 1815.0201689463047,111.35805207868924,199.78165575689292
1830.4885032715606,11.56357839011649,234.71229829924408 1803.1553733533528,52.54676375609422,200.45914477825744
1795.390532093902,54.20998775478406,258.1519268695401 1830.4885032715606,11.56357839011649,234.71229829924408
1814.5753353728,38.61805569686858,203.48168836767027 1795.390532093902,54.20998775478406,258.1519268695401
1768.7933895594608,0.0,207.03966697047593 1814.5753353728,38.61805569686858,203.48168836767027
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
