1704.8392140440942,-185.0163457794179,115.86054693784564 1704.9179500146274,-155.6566808800689,140.29501840561923
1511.941198030088,-177.18447326644244,155.14407011023914 1704.8392140440942,-185.0163457794179,115.86054693784564
1318.0700610426402,-160.70976422403072,201.1337099140291 1511.941198030088,-177.18447326644244,155.14407011023914
1187.3382122631006,-141.5086780073633,285.5697286405284 1318.0700610426402,-160.70976422403072,201.1337099140291
1200.0,0.0,280.0 1187.3382122631006,-141.5086780073633,285.5697286405284
1864.3476953887223,-74.4963055762169,123.7843610996667 1704.9179500146274,-155.6566808800689,140.29501840561923
2048.234798574519,-29.000593857530454,130.35995872213917 1864.3476953887223,-74.4963055762169,123.7843610996667
2237.8061304446137,-27.23534086038088,84.16173798067075 2048.234798574519,-29.000593857530454,130.35995872213917
2413.47956639518,21.038204482811587,28.74634942950609 2237.8061304446137,-27.23534086038088,84.16173798067075
2480.0,0.0,0.0 2413.47956639518,21.038204482811587,28.74634942950609
