1881.1016927064586,282.1897638540426,269.4404083037881 1869.157927052962,256.9576313510764,309.3389819841139
1852.243615363913,332.31587477588107,253.48470788220845 1881.1016927064586,282.1897638540426,269.4404083037881
1858.4567928355161,304.3773142642572,200.75110130874626 1852.243615363913,332.31587477588107,253.48470788220845
1899.3694610912783,295.76412255269804,157.71662089206316 1858.4567928355161,304.3773142642572,200.75110130874626
1942.8267622086378,309.04676173952186,196.89613691546242 1899.3694610912783,295.76412255269804,157.71662089206316
1934.1721839936663,284.28186978285515,142.93505462187267 1942.8267622086378,309.04676173952186,196.89613691546242
1953.793516541298,321.97926567503134,100.58048400660391 1934.1721839936663,284.28186978285515,142.93505462187267
1929.9070621768437,294.56258409459656,52.854569986944824 1953.793516541298,321.97926567503134,100.58048400660391
1989.3348550401424,297.50418916567986,60.58013760380177 1929.9070621768437,294.56258409459656,52.854569986944824
2013.0798875333069,329.1257522949514,15.455308771327935 1989.3348550401424,297.50418916567986,60.58013760380177
1988.1155331476448,288.38298772541964,-20.832542437289916 2013.0798875333069,329.1257522949514,15.455308771327935
2012.3514375361358,319.67402293360595,-65.92679987736726 1988.1155331476448,288.38298772541964,-20.832542437289916
2036.5873419246266,350.9650581417923,-111.0210573174446 2012.3514375361358,319.67402293360595,-65.92679987736726
2072.6698688877573,306.0375824171466,-94.30061554797199 2036.5873419246266,350.9650581417923,-111.0210573174446
2102.9030087090828,332.3860058353759,-138.9292816709685 2072.6698688877573,306.0375824171466,-94.30061554797199
2155.9860342599836,326.6265027118938,-166.2975209664184 2102.9030087090828,332.3860058353759,-138.9292816709685
2200.636223403258,327.00458210290304,-206.3751664242531 2155.9860342599836,326.6265027118938,-166.2975209664184
2230.228046990028,355.2691722055647,-250.2549672799774 2200.636223403258,327.00458210290304,-206.3751664242531
2259.8198705767977,383.53376230822636,-294.1347681357017 2230.228046990028,355.2691722055647,-250.2549672799774
2317.7609976546214,393.2298086981411,-281.93589616506017 2259.8198705767977,383.53376230822636,-294.1347681357017
2360.302061500825,380.44400817096925,-322.26927181987764 2317.7609976546214,393.2298086981411,-281.93589616506017
2375.152370894321,342.01772952867617,-278.64715104816025 2360.302061500825,380.44400817096925,-322.26927181987764
2411.1167179477743,378.6416682490588,-247.57863235762034 2375.152370894321,342.01772952867617,-278.64715104816025
2451.432115063217,347.70322664511724,-279.47661954401866 2411.1167179477743,378.6416682490588,-247.57863235762034
2453.642224245782,292.4112150326093,-256.28375708067824 2451.432115063217,347.70322664511724,-279.47661954401866
2463.568693981248,233.67131409873411,-249.13608355222112 2453.642224245782,292.4112150326093,-256.28375708067824
2473.412210538169,191.52016323766614,-207.5862861654574 2463.568693981248,233.67131409873411,-249.13608355222112
2478.023979927953,165.5545435286771,-153.692704207829 2473.412210538169,191.52016323766614,-207.5862861654574
2486.0640875529994,130.1367093601883,-105.9335826477427 2478.023979927953,165.5545435286771,-153.692704207829
2488.486199466189,71.08581657571614,-95.58344084983675 2486.0640875529994,130.1367093601883,-105.9335826477427
2489.649913479441,33.47145696082165,-48.85223371309827 2488.486199466189,71.08581657571614,-95.58344084983675
2480.0,0.0,0.0 2489.649913479441,33.47145696082165,-48.85223371309827
1914.5562841509804,224.07956677862805,287.9375324357606 1869.157927052962,256.9576313510764,309.3389819841139
1883.7810479073803,187.46812882566772,251.7092638438567 1914.5562841509804,224.07956677862805,287.9375324357606
1927.1162516868797,181.8847821137906,292.8296523741739 1883.7810479073803,187.46812882566772,251.7092638438567
1881.672407261592,154.1287320016859,265.18080635802704 1927.1162516868797,181.8847821137906,292.8296523741739
1854.5694660588013,115.96133511417058,227.64841510741587 1881.672407261592,154.1287320016859,265.18080635802704
1901.9861335614235,94.0336555263141,257.15835429471474 1854.5694660588013,115.96133511417058,227.64841510741587
1895.331431110918,35.39312445757695,246.34155942415777 1901.9861335614235,94.0336555263141,257.15835429471474
1924.389540584085,-12.811178399693446,267.1254825353032 1895.331431110918,35.39312445757695,246.34155942415777
1891.4109483971004,-59.824971426677095,249.7440061141097 1924.389540584085,-12.811178399693446,267.1254825353032
1842.5676500103982,-28.402727411126087,234.6783237951856 1891.4109483971004,-59.824971426677095,249.7440061141097
1786.3114901051572,-30.9093908633518,255.3897001630955 1842.5676500103982,-28.402727411126087,234.6783237951856
1768.7933895594608,0.0,207.03966697047593 1786.3114901051572,-30.9093908633518,255.3897001630955
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
