起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1772.541660469172,-32.42215903421142,257.38600813592427
1772.541660469172,-32.42215903421142,257.38600813592427 1790.7840405998952,-55.78500967779839,205.21903796349002
1768.7933895594608,0.0,207.03966697047593 1774.0424220119783,59.364325432489686,213.99125126888424
1774.0424220119783,59.364325432489686,213.99125126888424 1736.9579107585441,92.36151161170639,180.28776881754067
1736.9579107585441,92.36151161170639,180.28776881754067 1693.9340062203673,124.68009594573905,153.74624013259353
1693.9340062203673,124.68009594573905,153.74624013259353 1670.5159183368967,165.01835684491002,191.48770098816266
1670.5159183368967,165.01835684491002,191.48770098816266 1712.0166798742157,207.8936894347866,185.21134478969407
1712.0166798742157,207.8936894347866,185.21134478969407 1671.478601333687,252.1254858472336,185.6721857273042
1712.0166798742157,207.8936894347866,185.21134478969407 1740.0632659350326,155.3047706128228,178.29797893288548
1736.9579107585441,92.36151161170639,180.28776881754067 1705.898359918983,142.634345422612,169.8980391643792
1736.9579107585441,92.36151161170639,180.28776881754067 1753.6155500330544,52.85856976437684,222.2644366129576
1753.6155500330544,52.85856976437684,222.2644366129576 1738.669637735405,16.3453057510278,267.46843263855743
1738.669637735405,16.3453057510278,267.46843263855743 1700.5736100440654,1.2559362074429927,311.29768771912893
1738.669637735405,16.3453057510278,267.46843263855743 1738.6894666803512,-37.96785266090724,241.97175775470265
1753.6155500330544,52.85856976437684,222.2644366129576 1785.0340296451504,103.17001246512964,213.22906876028148
1753.6155500330544,52.85856976437684,222.2644366129576 1799.8824903380478,14.9218278113405,217.77290627209103
1736.9579107585441,92.36151161170639,180.28776881754067 1746.9887623208665,131.72785623906583,224.44286962837137
1746.9887623208665,131.72785623906583,224.44286962837137 1761.6559470305444,77.88265453149909,202.40726331123906
1746.9887623208665,131.72785623906583,224.44286962837137 1728.1787317444712,149.08119122825843,170.17460528844668
1774.0424220119783,59.364325432489686,213.99125126888424 1814.5115973196616,100.8686532975972,198.51105041806673
1814.5115973196616,100.8686532975972,198.51105041806673 1791.0801479516776,134.2471319708671,242.52064416731272
1791.0801479516776,134.2471319708671,242.52064416731272 1846.7432271104776,123.40028424029525,222.9255551685109
1846.7432271104776,123.40028424029525,222.9255551685109 1826.1828438725213,179.76295450904962,222.20441628865635
1846.7432271104776,123.40028424029525,222.9255551685109 1878.0310437569797,79.6725410551975,249.55180172023128
