1871.0153378671641,292.6167956504759,209.49196117710449 1872.8184918393918,298.7660095283521,207.3503781219432
1636.0735387169725,113.62893227041465,210.87655035960938 1871.0153378671641,292.6167956504759,209.49196117710449
1375.8420031313271,0.0,241.5345618150222 1636.0735387169725,113.62893227041465,210.87655035960938
1200.0,0.0,280.0 1375.8420031313271,0.0,241.5345618150222
2037.1382984975317,324.2853895663432,16.685642249609344 1872.8184918393918,298.7660095283521,207.3503781219432
2191.568371028414,394.3761606654973,-218.68845504273963 2037.1382984975317,324.2853895663432,16.685642249609344
2431.2904221548806,300.8562680887437,-316.74930786914206 2191.568371028414,394.3761606654973,-218.68845504273963
2470.906080796738,23.53216821628977,-225.52291877623816 2431.2904221548806,300.8562680887437,-316.74930786914206
2486.3393651970778,-40.60829701264829,-133.08881057059753 2470.906080796738,23.53216821628977,-225.52291877623816
2489.748771939296,-19.414253115908206,-55.92895691524238 2486.3393651970778,-40.60829701264829,-133.08881057059753
2480.0,0.0,0.0 2489.748771939296,-19.414253115908206,-55.92895691524238
