2726.3268825344553,-179.67339265962673,298.61441562496356 2770.4831307936756,-182.59779299954965,287.65398295679563
2677.8994326407437,-176.46611721132822,310.63504293766255 2726.3268825344553,-179.67339265962673,298.61441562496356
2629.471982747032,-173.25884176302972,322.65567025036154 2677.8994326407437,-176.46611721132822,310.63504293766255
2581.0445328533206,-170.05156631473125,334.67629756306053 2629.471982747032,-173.25884176302972,322.65567025036154
2532.617082959609,-166.84429086643274,346.6969248757595 2581.0445328533206,-170.05156631473125,334.67629756306053
2484.1896330658974,-163.63701541813424,358.7175521884585 2532.617082959609,-166.84429086643274,346.6969248757595
2435.762183172186,-160.42973996983574,370.7381795011575 2484.1896330658974,-163.63701541813424,358.7175521884585
2387.3347332784742,-157.22246452153726,382.7588068138565 2435.762183172186,-160.42973996983574,370.7381795011575
2338.9072833847626,-154.0151890732388,394.7794341265555 2387.3347332784742,-157.22246452153726,382.7588068138565
2289.8217290625453,-156.24819298501876,404.0326525077793 2338.9072833847626,-154.0151890732388,394.7794341265555
2286.0696473465623,-100.31918428147843,436.1422751812987 2289.8217290625453,-156.24819298501876,404.0326525077793
2293.071327019862,-50.26501811208423,468.01105976494904 2286.0696473465623,-100.31918428147843,436.1422751812987
2255.4136369414755,-72.26203834943092,430.3840816955119 2293.071327019862,-50.26501811208423,468.01105976494904
2224.497127198286,-43.588673923296774,391.51211110248283 2255.4136369414755,-72.26203834943092,430.3840816955119
2184.197595546248,-82.17086130414519,390.5108291564415 2224.497127198286,-43.588673923296774,391.51211110248283
2148.505047971395,-71.53643876045022,353.50811162409025 2184.197595546248,-82.17086130414519,390.5108291564415
2106.0638921393706,-50.10199888251928,335.1992181905376 2148.505047971395,-71.53643876045022,353.50811162409025
2064.106787880177,-23.938683737185826,323.1206279255638 2106.0638921393706,-50.10199888251928,335.1992181905376
2018.9429019935894,-33.08127640537125,302.8287844674904 2064.106787880177,-23.938683737185826,323.1206279255638
2039.553697398398,0.0,334.46522333428675 2018.9429019935894,-33.08127640537125,302.8287844674904
2005.8594852235983,0.0,371.4070704175009 2039.553697398398,0.0,334.46522333428675
1972.1652730487986,0.0,408.34891750071506 2005.8594852235983,0.0,371.4070704175009
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
2807.5725320747274,-132.69463258588254,306.430388186253 2770.4831307936756,-182.59779299954965,287.65398295679563
2819.050709426467,-103.48115927793873,360.53516544268365 2807.5725320747274,-132.69463258588254,306.430388186253
2812.195348721474,-81.62384424767724,302.86832653788275 2819.050709426467,-103.48115927793873,360.53516544268365
2819.5628281654976,-22.84137655728659,288.12233593467147 2812.195348721474,-81.62384424767724,302.86832653788275
2814.382565472659,-39.99555722492111,230.12760372514003 2819.5628281654976,-22.84137655728659,288.12233593467147
2802.4391708538515,-7.321480663622495,181.05844288204256 2814.382565472659,-39.99555722492111,230.12760372514003
2827.5494900081,-20.469691134336408,128.06215590465592 2802.4391708538515,-7.321480663622495,181.05844288204256
2790.5994536065605,-59.454290790662995,102.58278582686974 2827.5494900081,-20.469691134336408,128.06215590465592
2769.043585919772,-100.90803452049039,65.90456750793561 2790.5994536065605,-59.454290790662995,102.58278582686974
2760.4759954726624,-129.76169227415295,15.741704469976462 2769.043585919772,-100.90803452049039,65.90456750793561
2750.341546019823,-74.24751729436423,1.3010739227603452 2760.4759954726624,-129.76169227415295,15.741704469976462
2719.9677290912446,-107.43215506108946,-34.51039158034894 2750.341546019823,-74.24751729436423,1.3010739227603452
2708.77979196236,-126.010772867275,-87.38559865523204 2719.9677290912446,-107.43215506108946,-34.51039158034894
2690.0725257603594,-83.41638169911216,-115.09802424847445 2708.77979196236,-126.010772867275,-87.38559865523204
2663.3975495369723,-69.86916940195172,-160.17272538400468 2690.0725257603594,-83.41638169911216,-115.09802424847445
2629.1813405984467,-32.222364009412075,-173.73707533567546 2663.3975495369723,-69.86916940195172,-160.17272538400468
2596.975288354867,-29.711924187742216,-214.35822611683355 2629.1813405984467,-32.222364009412075,-173.73707533567546
2566.3057878252002,0.0,-243.05815291678584 2596.975288354867,-29.711924187742216,-214.35822611683355
2600.0,0.0,-280.0 2566.3057878252002,0.0,-243.05815291678584
