1924.9160139789392,239.6635696063633,312.3103944847241 1924.0405103468074,237.58986767444685,313.6069231369804
1945.1383006299288,287.56170886801726,282.36331820211507 1924.9160139789392,239.6635696063633,312.3103944847241
1965.3605872809187,335.4598481296712,252.41624191950604 1945.1383006299288,287.56170886801726,282.36331820211507
1995.835357069052,303.3166393815363,211.942762482545 1965.3605872809187,335.4598481296712,252.41624191950604
2014.0090772536562,348.54887200971166,176.96046658701613 1995.835357069052,303.3166393815363,211.942762482545
1977.516606348174,312.1794896266697,146.21038378568676 2014.0090772536562,348.54887200971166,176.96046658701613
1986.2202622128252,349.6404427278175,100.15690001579887 1977.516606348174,312.1794896266697,146.21038378568676
1998.7072439352016,302.4691674826321,65.2434917145746 1986.2202622128252,349.6404427278175,100.15690001579887
2020.4053317462099,333.80513430474,18.90506091820939 1998.7072439352016,302.4691674826321,65.2434917145746
2070.7372621454424,321.0365807243842,-11.155890859011606 2020.4053317462099,333.80513430474,18.90506091820939
2098.3937607290377,347.0599597941809,-57.60911279124437 2070.7372621454424,321.0365807243842,-11.155890859011606
2124.765934914267,319.10750752472705,-103.68696908760265 2098.3937607290377,347.0599597941809,-57.60911279124437
2152.336743201608,346.3391915338769,-149.49402003402884 2124.765934914267,319.10750752472705,-103.68696908760265
2179.907551488949,373.5708755430267,-195.30107098045502 2152.336743201608,346.3391915338769,-149.49402003402884
2183.7352506135467,325.76105192301975,-231.35061306957704 2179.907551488949,373.5708755430267,-195.30107098045502
2211.2067268435553,347.78532444180655,-279.93301125824496 2183.7352506135467,325.76105192301975,-231.35061306957704
2184.6192189199805,319.22068589946394,-325.5089462169396 2211.2067268435553,347.78532444180655,-279.93301125824496
2209.0799728720335,338.1940137459415,-376.9062646929768 2184.6192189199805,319.22068589946394,-325.5089462169396
2233.5407268240865,357.16734159241906,-428.30358316901396 2209.0799728720335,338.1940137459415,-376.9062646929768
2280.0789838290193,344.35352477313023,-463.9405967007976 2233.5407268240865,357.16734159241906,-428.30358316901396
2305.0079974424098,364.78251607740526,-514.5489022894383 2280.0789838290193,344.35352477313023,-463.9405967007976
2353.628214315073,331.48018961335276,-503.27816303520683 2305.0079974424098,364.78251607740526,-514.5489022894383
2380.5280913043516,287.5401003570547,-534.0298324876162 2353.628214315073,331.48018961335276,-503.27816303520683
2420.630111234985,245.28008304112151,-548.3797082341198 2380.5280913043516,287.5401003570547,-534.0298324876162
2419.670567096929,213.63415414678116,-497.41291061585196 2420.630111234985,245.28008304112151,-548.3797082341198
2394.982814368567,266.30715768023424,-512.1122154969706 2419.670567096929,213.63415414678116,-497.41291061585196
2422.694234444814,217.83580795571453,-490.14393260455813 2394.982814368567,266.30715768023424,-512.1122154969706
2384.612634422905,195.32183818753617,-449.6110705658503 2422.694234444814,217.83580795571453,-490.14393260455813
2422.955194787431,224.29572302545185,-413.689460606219 2384.612634422905,195.32183818753617,-449.6110705658503
2414.9982770997854,180.27480266360533,-373.7038878154235 2422.955194787431,224.29572302545185,-413.689460606219
2451.400301871927,148.5646199825446,-338.07585241039243 2414.9982770997854,180.27480266360533,-373.7038878154235
2452.0689604951576,94.6532748251336,-364.4030201077365 2451.400301871927,148.5646199825446,-338.07585241039243
2457.982364092643,41.792095162578065,-336.64104354668683 2452.0689604951576,94.6532748251336,-364.4030201077365
2461.1766191962183,51.14592522364013,-277.4607884144043 2457.982364092643,41.792095162578065,-336.64104354668683
2469.128847152674,38.57849934401655,-219.3331540458122 2461.1766191962183,51.14592522364013,-277.4607884144043
2481.3833310421173,56.85114207627676,-163.5125650827552 2469.128847152674,38.57849934401655,-219.3331540458122
2487.4970666609292,28.52461382962819,-110.97467366831896 2481.3833310421173,56.85114207627676,-163.5125650827552
2489.8041009411627,-1.6579959867066394,-59.17035283014256 2487.4970666609292,28.52461382962819,-110.97467366831896
2480.0,0.0,0.0 2489.8041009411627,-1.6579959867066394,-59.17035283014256
1947.5160309150865,183.05557126602977,304.951840856192 1924.0405103468074,237.58986767444685,313.6069231369804
1900.9207218723016,161.24772724780314,274.07636329739046 1947.5160309150865,183.05557126602977,304.951840856192
1906.3459314091856,103.37409649307922,259.203234347947 1900.9207218723016,161.24772724780314,274.07636329739046
1949.7176114437407,97.07165105308621,300.18099114912013 1906.3459314091856,103.37409649307922,259.203234347947
1925.3790494429452,55.392864074154154,335.82524897135903 1949.7176114437407,97.07165105308621,300.18099114912013
1978.0217876565243,30.63482572145327,321.13574080046527 1925.3790494429452,55.392864074154154,335.82524897135903
2011.7276036042267,44.260974076198494,368.86671661611445 1978.0217876565243,30.63482572145327,321.13574080046527
1979.7882282881449,14.112457870314763,327.989543585167 2011.7276036042267,44.260974076198494,368.86671661611445
1939.1536670160865,-5.6705592874548,288.52481677295225 1979.7882282881449,14.112457870314763,327.989543585167
1904.5663372096164,-41.88191904952934,255.47252424973877 1939.1536670160865,-5.6705592874548,288.52481677295225
1849.8488286155857,-45.864435912401724,279.7651941873784 1904.5663372096164,-41.88191904952934,255.47252424973877
1816.8559536961725,-20.37935585472629,236.61451749505025 1849.8488286155857,-45.864435912401724,279.7651941873784
1768.7933895594608,0.0,207.03966697047593 1816.8559536961725,-20.37935585472629,236.61451749505025
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
