1893.9299048871715,-231.4146232069076,1.6784361884825714 1864.4973053653503,-251.25548741159307,35.104700754374875
1930.149381665685,-206.9986445980708,-39.455606774293884 1893.9299048871715,-231.4146232069076,1.6784361884825714
1966.3688584441986,-182.582665989234,-80.58964973707035 1930.149381665685,-206.9986445980708,-39.455606774293884
2002.5883352227122,-158.16668738039718,-121.7236926998468 1966.3688584441986,-182.582665989234,-80.58964973707035
2038.8078120012258,-133.75070877156037,-162.85773566262324 2002.5883352227122,-158.16668738039718,-121.7236926998468
2075.418793104882,-89.34772936231406,-179.8286367055785 2038.8078120012258,-133.75070877156037,-162.85773566262324
2104.0490926266275,-50.63332409538138,-215.6266921572764 2075.418793104882,-89.34772936231406,-179.8286367055785
2077.872096881259,1.1760877735310586,-230.81055647254044 2104.0490926266275,-50.63332409538138,-215.6266921572764
2053.805084340939,54.939247312917125,-219.3955845616414 2077.872096881259,1.1760877735310586,-230.81055647254044
2006.719050463486,91.32044293466987,-211.69402505572987 2053.805084340939,54.939247312917125,-219.3955845616414
2030.5069770699142,138.04699549771252,-182.52616888938815 2006.719050463486,91.32044293466987,-211.69402505572987
2087.1724102398875,136.55082317340555,-162.85918762547104 2030.5069770699142,138.04699549771252,-182.52616888938815
2120.46855639146,105.48734621662588,-123.78967200512137 2087.1724102398875,136.55082317340555,-162.85918762547104
2163.778810726129,64.21952662946595,-128.39281614667505 2120.46855639146,105.48734621662588,-123.78967200512137
2190.3646922532075,110.0105219040795,-156.61294469330772 2163.778810726129,64.21952662946595,-128.39281614667505
2174.3731573590294,91.8225750454441,-101.71786840412004 2190.3646922532075,110.0105219040795,-156.61294469330772
2207.699507642816,42.81503458015594,-92.35756102105285 2174.3731573590294,91.8225750454441,-101.71786840412004
2219.0100721757112,-15.544430442707291,-84.21852101670197 2207.699507642816,42.81503458015594,-92.35756102105285
2244.8272098192433,20.707340305463365,-43.97818650620114 2219.0100721757112,-15.544430442707291,-84.21852101670197
2280.0,0.0,0.0 2244.8272098192433,20.707340305463365,-43.97818650620114
1808.6154527108254,-236.41166247825518,51.13215860789606 1864.4973053653503,-251.25548741159307,35.104700754374875
1774.6355386918224,-267.6204809902546,89.4906660129848 1808.6154527108254,-236.41166247825518,51.13215860789606
1741.437253293288,-243.88981674729075,133.47622524763787 1774.6355386918224,-267.6204809902546,89.4906660129848
1699.5067720737459,-204.06851050529468,117.47315323384042 1741.437253293288,-243.88981674729075,133.47622524763787
1658.719450381995,-224.74176268519858,156.31914444940526 1699.5067720737459,-204.06851050529468,117.47315323384042
1615.0738783681065,-229.05092785213265,115.37411863253043 1658.719450381995,-224.74176268519858,156.31914444940526
1560.7486964425952,-233.24342351841705,140.49776464277917 1615.0738783681065,-229.05092785213265,115.37411863253043
1519.61780845047,-191.2192192932276,128.57231654977986 1560.7486964425952,-233.24342351841705,140.49776464277917
1473.3380662325478,-211.04791955497004,161.20677849068915 1519.61780845047,-191.2192192932276,128.57231654977986
1444.2584857348672,-173.04012783511743,197.39774099045164 1473.3380662325478,-211.04791955497004,161.20677849068915
1397.568364115257,-188.70816037050946,231.66938086390846 1444.2584857348672,-173.04012783511743,197.39774099045164
1359.2979044410451,-152.47341665699116,260.34716432672445 1397.568364115257,-188.70816037050946,231.66938086390846
1321.0346912106413,-109.16514568987995,244.21272355166465 1359.2979044410451,-152.47341665699116,260.34716432672445
1318.2556222059857,-52.01103937820219,262.25946583886974 1321.0346912106413,-109.16514568987995,244.21272355166465
1298.339520890041,-6.177723549589437,295.4657313399414 1318.2556222059857,-52.01103937820219,262.25946583886974
1325.654713768491,-34.356826610840436,250.0805092001692 1298.339520890041,-6.177723549589437,295.4657313399414
1309.310649569028,-1.1958204478027836,297.3374582732823 1325.654713768491,-34.356826610840436,250.0805092001692
1347.1927012290098,-6.636785537100053,343.54726308706097 1309.310649569028,-1.1958204478027836,297.3374582732823
1300.0,0.0,380.0 1347.1927012290098,-6.636785537100053,343.54726308706097
