1543.2070497465354,279.9788074815933,-21.80948324200431 1523.689627613874,274.7387718256382,-12.359508213857037
1595.699198331619,294.0718945898153,-47.225211299283345 1543.2070497465354,279.9788074815933,-21.80948324200431
1648.1913469167027,308.1649816980373,-72.64093935656238 1595.699198331619,294.0718945898153,-47.225211299283345
1636.7658850092937,251.422452221525,-56.83764321906379 1648.1913469167027,308.1649816980373,-72.64093935656238
1686.8170832318444,248.52952187973028,-89.79987176211674 1636.7658850092937,251.422452221525,-56.83764321906379
1736.8682814543952,245.6365915379356,-122.76210030516968 1686.8170832318444,248.52952187973028,-89.79987176211674
1786.919479676946,242.74366119614092,-155.72432884822263 1736.8682814543952,245.6365915379356,-122.76210030516968
1836.9706778994966,239.85073085434624,-188.68655739127558 1786.919479676946,242.74366119614092,-155.72432884822263
1887.0218761220474,236.95780051255156,-221.64878593432854 1836.9706778994966,239.85073085434624,-188.68655739127558
1925.6861036370603,215.3650748123373,-181.16629950497713 1887.0218761220474,236.95780051255156,-221.64878593432854
1944.547600967298,164.01726128896146,-205.81677546042394 1925.6861036370603,215.3650748123373,-181.16629950497713
1977.0698256585106,113.60457802906448,-206.74751047727267 1944.547600967298,164.01726128896146,-205.81677546042394
2017.0836904363632,74.21724693335287,-185.59263456895022 1977.0698256585106,113.60457802906448,-206.74751047727267
2076.3438676167334,80.54224781077687,-192.5371118316192 2017.0836904363632,74.21724693335287,-185.59263456895022
2120.130870137115,65.82415042327924,-154.24773968251958 2076.3438676167334,80.54224781077687,-192.5371118316192
2162.66235652473,53.063622846222025,-113.89626385306222 2120.130870137115,65.82415042327924,-154.24773968251958
2201.205222279437,58.95053195996732,-68.29152944421872 2162.66235652473,53.063622846222025,-113.89626385306222
2238.7944072846067,30.496572375096758,-31.177847942787757 2201.205222279437,58.95053195996732,-68.29152944421872
2280.0,0.0,0.0 2238.7944072846067,30.496572375096758,-31.177847942787757
1483.2927129450259,312.30849628207324,11.232971297744662 1523.689627613874,274.7387718256382,-12.359508213857037
1502.1828205221975,259.20127559784555,31.794754948965792 1483.2927129450259,312.30849628207324,11.232971297744662
1448.806302580558,264.7262003174643,58.63544307852715 1502.1828205221975,259.20127559784555,31.794754948965792
1396.6980691339454,275.31189273836077,86.43247750746431 1448.806302580558,264.7262003174643,58.63544307852715
1347.143587555945,244.4453421814472,100.27478267145767 1396.6980691339454,275.31189273836077,86.43247750746431
1302.097129585243,211.40235922481673,122.16034644353377 1347.143587555945,244.4453421814472,100.27478267145767
1300.3706069744258,151.8931329762884,129.6216540350893 1302.097129585243,211.40235922481673,122.16034644353377
1326.1602949469052,160.28478231689127,183.1424183759179 1300.3706069744258,151.8931329762884,129.6216540350893
1309.4451460034195,113.44229485494928,216.70408049469418 1326.1602949469052,160.28478231689127,183.1424183759179
1285.8375961851023,88.43771028118607,265.8716952616238 1309.4451460034195,113.44229485494928,216.70408049469418
1327.3616323327442,54.28192016743299,239.24207972338195 1285.8375961851023,88.43771028118607,265.8716952616238
1343.5653703225664,7.5768839729418715,273.2432336630421 1327.3616323327442,54.28192016743299,239.24207972338195
1346.180508804614,60.5666759320328,301.26542128021384 1343.5653703225664,7.5768839729418715,273.2432336630421
1289.9815362201405,62.459889703727626,322.19605008262323 1346.180508804614,60.5666759320328,301.26542128021384
1257.74364001095,15.165712463895861,340.19546249561165 1289.9815362201405,62.459889703727626,322.19605008262323
1300.0,0.0,380.0 1257.74364001095,15.165712463895861,340.19546249561165
