起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1761.3758055910666,12.49485330999077,265.25356641754644
1761.3758055910666,12.49485330999077,265.25356641754644 1731.1385982576908,55.86699762997674,236.88865165009562
1731.1385982576908,55.86699762997674,236.88865165009562 1697.3344392917072,92.33378223693728,270.4662104808393
1731.1385982576908,55.86699762997674,236.88865165009562 1684.6935633515882,18.368612684854895,230.82813524648932
1684.6935633515882,18.368612684854895,230.82813524648932 1658.4850299835553,34.001692388764056,179.16848370229167
1658.4850299835553,34.001692388764056,179.16848370229167 1613.4084738001093,-4.772634369940981,187.20935847123417
1684.6935633515882,18.368612684854895,230.82813524648932 1655.5279471432073,-30.33674342115421,211.40765333248245
1768.7933895594608,0.0,207.03966697047593 1711.0838359119198,2.1304746162910746,223.32059125968408
1711.0838359119198,2.1304746162910746,223.32059125968408 1669.292847908493,-1.780252493116416,180.44612875374486
1669.292847908493,-1.780252493116416,180.44612875374486 1722.3278286513998,-14.290896294291347,205.56135539575695
1768.7933895594608,0.0,207.03966697047593 1804.5376156903153,46.48054940184946,219.76400685938873
1804.5376156903153,46.48054940184946,219.76400685938873 1751.9984806724758,56.431345458670435,192.54965495799703
1751.9984806724758,56.431345458670435,192.54965495799703 1703.2273116728645,69.5807124489869,224.92969853680236
1751.9984806724758,56.431345458670435,192.54965495799703 1771.295156665635,89.16249387845053,238.98574241955396
1771.295156665635,89.16249387845053,238.98574241955396 1795.731934286535,140.79582535695243,220.63245988105905
1804.5376156903153,46.48054940184946,219.76400685938873 1842.1428138268088,85.87646747609787,244.9396044134125
1842.1428138268088,85.87646747609787,244.9396044134125 1871.572322341426,94.00785986478377,296.5902044719723
1871.572322341426,94.00785986478377,296.5902044719723 1830.3633440604779,111.20414351978414,256.5139279795495
1871.572322341426,94.00785986478377,296.5902044719723 1925.4859448460138,67.95039921808672,292.8046988150443
1925.4859448460138,67.95039921808672,292.8046988150443 1969.9362584648018,62.32995994130184,332.7118445602283
1969.9362584648018,62.32995994130184,332.7118445602283 1910.351682107145,57.817889091837635,338.12659080802115
1910.351682107145,57.817889091837635,338.12659080802115 1940.4812757460254,18.787999687295724,303.93777216471074
1910.351682107145,57.817889091837635,338.12659080802115 1955.410271765354,25.62724034792769,315.0292829246478
1925.4859448460138,67.95039921808672,292.8046988150443 1959.9157919720008,25.999892345156795,318.39259829869525
