1378.5607282019057,-168.19548530162302,249.4265897992556 1400.4687850537698,-169.2491751385817,252.35040962720208
1338.9572421800763,-166.2907161561209,244.1411617729643 1378.5607282019057,-168.19548530162302,249.4265897992556
1299.3537561582468,-164.3859470106188,238.85573374667297 1338.9572421800763,-166.2907161561209,244.1411617729643
1259.7502701364174,-162.48117786511668,233.57030572038167 1299.3537561582468,-164.3859470106188,238.85573374667297
1220.146784114588,-160.57640871961456,228.28487769409037 1259.7502701364174,-162.48117786511668,233.57030572038167
1231.93740615925,-122.6197559926438,232.7875153170926 1220.146784114588,-160.57640871961456,228.28487769409037
1223.0315839847606,-92.19693444808567,257.18297105508486 1231.93740615925,-122.6197559926438,232.7875153170926
1232.8338795015284,-57.89701042743383,275.2780039309727 1223.0315839847606,-92.19693444808567,257.18297105508486
1217.6081045665608,-21.73062883680993,283.03484737860606 1232.8338795015284,-57.89701042743383,275.2780039309727
1248.345001792223,-16.451970463351586,257.9873142722221 1217.6081045665608,-21.73062883680993,283.03484737860606
1210.6164395464893,-5.511924868491999,265.52860018724976 1248.345001792223,-16.451970463351586,257.9873142722221
1214.698490630532,20.05609097281004,296.018162743741 1210.6164395464893,-5.511924868491999,265.52860018724976
1239.0760006958506,0.0,271.4521248477827 1214.698490630532,20.05609097281004,296.018162743741
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1438.7813691437416,-179.84953664878697,256.7976825221115 1400.4687850537698,-169.2491751385817,252.35040962720208
1477.0939532337134,-190.44989815899223,261.24495541702083 1438.7813691437416,-179.84953664878697,256.7976825221115
1515.4065373236851,-201.05025966919752,265.6922283119302 1477.0939532337134,-190.44989815899223,261.24495541702083
1553.719121413657,-211.6506211794028,270.13950120683955 1515.4065373236851,-201.05025966919752,265.6922283119302
1573.870047277239,-181.28030886616594,253.65968576986137 1553.719121413657,-211.6506211794028,270.13950120683955
1613.2229454657156,-188.03152968370375,256.0618559637181 1573.870047277239,-181.28030886616594,253.65968576986137
1636.4837371326869,-155.56127378107175,258.2108214458391 1613.2229454657156,-188.03152968370375,256.0618559637181
1644.1591824584596,-122.30351570142457,237.35395047805642 1636.4837371326869,-155.56127378107175,258.2108214458391
1678.4421905052254,-102.53994420832021,231.51643378837275 1644.1591824584596,-122.30351570142457,237.35395047805642
1666.977663676615,-64.36370726564894,234.85403135145563 1678.4421905052254,-102.53994420832021,231.51643378837275
1688.4317604878172,-31.356796452461474,241.94385282916969 1666.977663676615,-64.36370726564894,234.85403135145563
1673.103431535394,-64.0928225841238,259.0726275849258 1688.4317604878172,-31.356796452461474,241.94385282916969
1649.37336079446,-39.217359779922674,238.62525384385398 1673.103431535394,-64.0928225841238,259.0726275849258
1681.0194287216134,-39.67898010304794,214.16481044175538 1649.37336079446,-39.217359779922674,238.62525384385398
1683.4441258731729,0.0,218.6032089936145 1681.0194287216134,-39.67898010304794,214.16481044175538
1723.1642027220762,0.0,213.87928106050467 1683.4441258731729,0.0,218.6032089936145
1762.8842795709795,0.0,209.15535312739485 1723.1642027220762,0.0,213.87928106050467
1802.6043564198828,0.0,204.43142519428503 1762.8842795709795,0.0,209.15535312739485
1842.3244332687862,0.0,199.7074972611752 1802.6043564198828,0.0,204.43142519428503
1882.0445101176895,0.0,194.98356932806539 1842.3244332687862,0.0,199.7074972611752
1921.7645869665928,0.0,190.25964139495557 1882.0445101176895,0.0,194.98356932806539
1961.484663815496,0.0,185.53571346184575 1921.7645869665928,0.0,190.25964139495557
1996.2806255979394,0.0,165.80652078614966 1961.484663815496,0.0,185.53571346184575
1967.4472975212032,0.0,138.082177835968 1996.2806255979394,0.0,165.80652078614966
2006.7931378043781,0.0,130.87767560396884 1967.4472975212032,0.0,138.082177835968
1972.0119909539453,0.0,111.12237697882469 2006.7931378043781,0.0,130.87767560396884
2011.0879916497959,0.0,102.57450182660742 1972.0119909539453,0.0,111.12237697882469
2050.1639923456464,0.0,94.02662667439014 2011.0879916497959,0.0,102.57450182660742
2089.2399930414967,0.0,85.47875152217287 2050.1639923456464,0.0,94.02662667439014
2128.315993737347,0.0,76.93087636995558 2089.2399930414967,0.0,85.47875152217287
2167.3919944331974,0.0,68.3830012177383 2128.315993737347,0.0,76.93087636995558
2206.4679951290477,0.0,59.83512606552102 2167.3919944331974,0.0,68.3830012177383
2245.543995824898,0.0,51.28725091330373 2206.4679951290477,0.0,59.83512606552102
2284.6199965207484,0.0,42.73937576108644 2245.543995824898,0.0,51.28725091330373
2323.6959972165987,0.0,34.191500608869156 2284.6199965207484,0.0,42.73937576108644
2362.771997912449,0.0,25.64362545665187 2323.6959972165987,0.0,34.191500608869156
2401.8479986082993,0.0,17.09575030443458 2362.771997912449,0.0,25.64362545665187
2440.9239993041497,0.0,8.54787515221729 2401.8479986082993,0.0,17.09575030443458
2480.0,0.0,0.0 2440.9239993041497,0.0,8.54787515221729
