2122.82767444233,318.00901601968326,-86.72520291194846 2139.037953606648,318.83149232695644,-100.01707907185792
2076.4665008474967,315.6567451875396,-48.710621435336456 2122.82767444233,318.00901601968326,-86.72520291194846
2030.1053272526635,313.30447435539605,-10.696039958724398 2076.4665008474967,315.6567451875396,-48.710621435336456
1983.7441536578303,310.9522035232524,27.31854151788768 2030.1053272526635,313.30447435539605,-10.696039958724398
1937.382980062997,308.5999326911088,65.33312299449975 1983.7441536578303,310.9522035232524,27.31854151788768
1891.0218064681635,306.24766185896516,103.34770447111181 1937.382980062997,308.5999326911088,65.33312299449975
1844.6606328733303,303.8953910268215,141.36228594772388 1891.0218064681635,306.24766185896516,103.34770447111181
1798.299459278497,301.5431201946779,179.37686742433593 1844.6606328733303,303.8953910268215,141.36228594772388
1751.9382856836635,299.19084936253427,217.39144890094798 1798.299459278497,301.5431201946779,179.37686742433593
1726.6357007044999,251.07785148609457,242.78669705318927 1751.9382856836635,299.19084936253427,217.39144890094798
1690.077012665616,224.87860768430073,282.498936389315 1726.6357007044999,251.07785148609457,242.78669705318927
1676.584253687526,179.19282591378698,246.01942434246652 1690.077012665616,224.87860768430073,282.498936389315
1702.9629774007897,125.33059866859685,244.28062836628112 1676.584253687526,179.19282591378698,246.01942434246652
1743.085676221767,152.3347855259461,208.7708701089442 1702.9629774007897,125.33059866859685,244.28062836628112
1731.8573722601589,94.04137378055762,200.0643589116657 1743.085676221767,152.3347855259461,208.7708701089442
1713.244153329345,40.635075139285355,180.03150223886857 1731.8573722601589,94.04137378055762,200.0643589116657
1681.2882387718448,-9.483212468895864,188.2154360128786 1713.244153329345,40.635075139285355,180.03150223886857
1653.5761780440573,0.0,240.58059973351635 1681.2882387718448,-9.483212468895864,188.2154360128786
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2181.2531960654846,341.0008432519798,-136.4367603404355 2139.037953606648,318.83149232695644,-100.01707907185792
2223.4684385243213,363.1701941770032,-172.8564416090131 2181.2531960654846,341.0008432519798,-136.4367603404355
2265.683680983158,385.33954510202665,-209.2761228775907 2223.4684385243213,363.1701941770032,-172.8564416090131
2307.8989234419946,407.50889602705007,-245.6958041461683 2265.683680983158,385.33954510202665,-209.2761228775907
2350.1141659008313,429.6782469520735,-282.11548541474593 2307.8989234419946,407.50889602705007,-245.6958041461683
2382.995394840361,413.0596161312866,-329.47206777737665 2350.1141659008313,429.6782469520735,-282.11548541474593
2390.0539283413505,356.30286663485003,-347.60624797429085 2382.995394840361,413.0596161312866,-329.47206777737665
2426.0759286056846,320.2804730408277,-379.30487028999505 2390.0539283413505,356.30286663485003,-347.60624797429085
2420.5254478142415,260.8475537363065,-385.38107518500084 2426.0759286056846,320.2804730408277,-379.30487028999505
2393.7717606324527,212.80247348311647,-409.3792102301148 2420.5254478142415,260.8475537363065,-385.38107518500084
2422.840759763619,169.84534936672011,-379.21832865876854 2393.7717606324527,212.80247348311647,-409.3792102301148
2442.6386642789334,133.8369735715914,-335.49831208284206 2422.840759763619,169.84534936672011,-379.21832865876854
2447.9474466168913,91.51567366446938,-293.29968172284555 2442.6386642789334,133.8369735715914,-335.49831208284206
2476.021638447916,74.48588509439925,-243.08189548834957 2447.9474466168913,91.51567366446938,-293.29968172284555
2471.491484090748,22.860090405550476,-212.8452451407157 2476.021638447916,74.48588509439925,-243.08189548834957
2482.2898431858207,0.6349725924206382,-158.16947739076664 2471.491484090748,22.860090405550476,-212.8452451407157
2483.3095129921885,59.59812081956089,-147.1102086703553 2482.2898431858207,0.6349725924206382,-158.16947739076664
2488.079087917706,9.88639586551156,-113.85369717075834 2483.3095129921885,59.59812081956089,-147.1102086703553
2489.804928508948,21.731756118933063,-55.05991421099051 2488.079087917706,9.88639586551156,-113.85369717075834
2480.0,0.0,0.0 2489.804928508948,21.731756118933063,-55.05991421099051
