起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1737.1497468323705,-50.92230535277961,209.40582261170715
1737.1497468323705,-50.92230535277961,209.40582261170715 1687.2024516247811,-83.7226824897678,214.82827234566204
1687.2024516247811,-83.7226824897678,214.82827234566204 1663.0111770470694,-134.68150526014023,194.38369809811337
1663.0111770470694,-134.68150526014023,194.38369809811337 1622.2315673553812,-130.92108289210873,238.23438403354174
1622.2315673553812,-130.92108289210873,238.23438403354174 1625.5065501808613,-98.8751086772301,187.61492113524395
1625.5065501808613,-98.8751086772301,187.61492113524395 1676.3571276704927,-69.959651130729,200.96089745200248
1625.5065501808613,-98.8751086772301,187.61492113524395 1657.9427313434103,-145.90501458263196,205.94746329718515
1625.5065501808613,-98.8751086772301,187.61492113524395 1603.5444173130438,-154.48855153435625,192.5958541275154
1603.5444173130438,-154.48855153435625,192.5958541275154 1601.3945475635862,-110.1955954286733,152.1791236872582
1625.5065501808613,-98.8751086772301,187.61492113524395 1580.1111287878607,-136.01116964756827,174.95914410816093
1622.2315673553812,-130.92108289210873,238.23438403354174 1577.679154380571,-161.45724862600736,264.361478789634
1577.679154380571,-161.45724862600736,264.361478789634 1620.6999394390566,-145.96805184822676,225.51180908536543
1577.679154380571,-161.45724862600736,264.361478789634 1595.7139213429987,-164.7278350187369,207.2296098786784
1595.7139213429987,-164.7278350187369,207.2296098786784 1543.1700187360404,-187.05644776581795,225.68418523606303
1595.7139213429987,-164.7278350187369,207.2296098786784 1569.2347100483387,-177.82591129486295,155.00613080003473
1569.2347100483387,-177.82591129486295,155.00613080003473 1557.2055938257258,-140.37925323174989,200.31670531423794
1595.7139213429987,-164.7278350187369,207.2296098786784 1559.8971003017123,-145.61270657564776,163.05080053414466
1663.0111770470694,-134.68150526014023,194.38369809811337 1691.4117553954848,-85.33366455567929,213.3098114678116
1691.4117553954848,-85.33366455567929,213.3098114678116 1716.4856083819177,-54.78936677752294,258.45787642805175
1687.2024516247811,-83.7226824897678,214.82827234566204 1666.5152229652883,-102.83452714983852,161.8492579712969
1687.2024516247811,-83.7226824897678,214.82827234566204 1705.1360248835206,-27.786193055467855,202.60141257138318
1705.1360248835206,-27.786193055467855,202.60141257138318 1657.6903980574682,-38.79563550360234,237.64002943997815
1737.1497468323705,-50.92230535277961,209.40582261170715 1713.3527763323307,-99.2183319211399,182.92567886722435
