起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1818.7137304414,-26.72791623068145,226.8784688545784
1818.7137304414,-26.72791623068145,226.8784688545784 1790.7337120441478,-77.54246710082894,242.2081782567365
1790.7337120441478,-77.54246710082894,242.2081782567365 1836.9878671886308,-39.777601219616706,236.3457524069591
1818.7137304414,-26.72791623068145,226.8784688545784 1790.7978958642154,-79.83645429100571,226.44330801723103
1790.7978958642154,-79.83645429100571,226.44330801723103 1736.646856481071,-90.2855131098285,202.81108206354816
1818.7137304414,-26.72791623068145,226.8784688545784 1784.432587535511,-73.65344666908786,241.8048828291471
1784.432587535511,-73.65344666908786,241.8048828291471 1801.3427650679673,-108.86963415058102,196.26516351634135
1801.3427650679673,-108.86963415058102,196.26516351634135 1784.8046798460396,-84.39065059382601,248.48844473478235
1784.432587535511,-73.65344666908786,241.8048828291471 1737.1611931963464,-102.63465221111503,264.7287787144886
1737.1611931963464,-102.63465221111503,264.7287787144886 1761.8595769344838,-147.55675094242616,295.9056112395872
1818.7137304414,-26.72791623068145,226.8784688545784 1789.9472949485166,-62.40629677311667,188.15450533193567
1789.9472949485166,-62.40629677311667,188.15450533193567 1761.90850013444,-114.8813564047233,180.39601952390362
1789.9472949485166,-62.40629677311667,188.15450533193567 1757.290861432409,-85.34052650452244,232.9605144895826
1757.290861432409,-85.34052650452244,232.9605144895826 1814.0400494757437,-78.63934434440591,214.66778877472038
1814.0400494757437,-78.63934434440591,214.66778877472038 1803.7235298342137,-39.37233593907889,258.8455147617141
1803.7235298342137,-39.37233593907889,258.8455147617141 1840.7172435428718,7.8599601472811145,259.6040346706605
1840.7172435428718,7.8599601472811145,259.6040346706605 1861.7001516274495,37.69035123634028,307.2471384296301
1861.7001516274495,37.69035123634028,307.2471384296301 1825.3527173210725,1.8252774167396453,275.7422102554824
1803.7235298342137,-39.37233593907889,258.8455147617141 1800.1959348614664,-7.014092266769524,208.4421404684022
1814.0400494757437,-78.63934434440591,214.66778877472038 1806.9684922255606,-23.41613339127099,237.03718863441583
1806.9684922255606,-23.41613339127099,237.03718863441583 1752.5627439324458,-19.36142359929338,212.06572730014332
1752.5627439324458,-19.36142359929338,212.06572730014332 1701.4008345075981,-49.28823411534019,221.3847957267791
1818.7137304414,-26.72791623068145,226.8784688545784 1793.6899151101595,-80.18873077972833,216.11975266627852
1818.7137304414,-26.72791623068145,226.8784688545784 1802.533977537943,-66.59353146689406,268.6988982859141
