1396.6712553890002,-173.7788746637943,161.94526278265852 1357.5444026649257,-170.33150833531897,119.08392882584845
1437.0520587116753,-177.33672335336507,206.1802312546439 1396.6712553890002,-173.7788746637943,161.94526278265852
1477.4328620343504,-180.89457204293583,250.41519972662934 1437.0520587116753,-177.33672335336507,206.1802312546439
1517.8136653570255,-184.4524207325066,294.6501681986148 1477.4328620343504,-180.89457204293583,250.41519972662934
1558.1944686797005,-188.01026942207736,338.8851366706002 1517.8136653570255,-184.4524207325066,294.6501681986148
1598.5752720023756,-191.56811811164812,383.12010514258566 1558.1944686797005,-188.01026942207736,338.8851366706002
1638.9560753250507,-195.12596680121888,427.3550736145711 1598.5752720023756,-191.56811811164812,383.12010514258566
1654.6114468543121,-142.39794578317998,403.38289929095083 1638.9560753250507,-195.12596680121888,427.3550736145711
1658.7353879549717,-89.85240724430321,374.7130634097026 1654.6114468543121,-142.39794578317998,403.38289929095083
1713.4716514472786,-111.15633389855294,362.4621790330099 1658.7353879549717,-89.85240724430321,374.7130634097026
1768.2079149395856,-132.46026055280268,350.21129465631714 1713.4716514472786,-111.15633389855294,362.4621790330099
1728.4810190557464,-89.06933530152364,362.00117800063055 1768.2079149395856,-132.46026055280268,350.21129465631714
1689.1048165231127,-45.35172119929773,373.76063765309226 1728.4810190557464,-89.06933530152364,362.00117800063055
1746.111823747002,-59.75224224550039,361.8096493687156 1689.1048165231127,-45.35172119929773,373.76063765309226
1699.3299360199562,-24.24172971238285,374.07580118293134 1746.111823747002,-59.75224224550039,361.8096493687156
1757.0604378103114,-35.58780924174019,362.30908361398724 1699.3299360199562,-24.24172971238285,374.07580118293134
1705.5862888546803,-7.350520740899411,374.68112982363976 1757.0604378103114,-35.58780924174019,362.30908361398724
1763.76540884836,-16.326063956000354,363.078129317095 1705.5862888546803,-7.350520740899411,374.68112982363976
1709.3693372785356,5.818336055166154,375.3538348331125 1763.76540884836,-16.326063956000354,363.078129317095
1767.8267925839928,-1.3416233162514075,363.88819481564644 1709.3693372785356,5.818336055166154,375.3538348331125
1711.6507180971187,15.919572936487889,375.9836385515995 1767.8267925839928,-1.3416233162514075,363.88819481564644
1770.2821749745792,10.137948276551422,364.62912047648535 1711.6507180971187,15.919572936487889,375.9836385515995
1713.0333772994693,23.592757101788983,376.52631696265934 1770.2821749745792,10.137948276551422,364.62912047648535
1771.7750558144548,18.851874275800796,365.25958561446697 1713.0333772994693,23.592757101788983,376.52631696265934
1713.8803932137723,29.38838289017523,376.9724003305096 1771.7750558144548,18.851874275800796,365.25958561446697
1772.6930794543002,25.43082083248195,365.7739343760705 1713.8803932137723,29.38838289017523,376.9724003305096
1714.4070747951655,33.75140023765444,377.32857064198294 1772.6930794543002,25.43082083248195,365.7739343760705
1771.436026831839,15.216557127604979,379.3677421611682 1714.4070747951655,33.75140023765444,377.32857064198294
1812.13359876556,37.295412145518654,341.20713682271014 1771.436026831839,15.216557127604979,379.3677421611682
1821.9995792697723,9.01595826812931,289.2173790132424 1812.13359876556,37.295412145518654,341.20713682271014
1836.9443204897789,0.0,231.8120900027829 1821.9995792697723,9.01595826812931,289.2173790132424
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1298.9643947987113,-182.60407878282018,114.86887330956105 1357.5444026649257,-170.33150833531897,119.08392882584845
1261.0584180809687,-153.06237231937496,150.7913524598314 1298.9643947987113,-182.60407878282018,114.86887330956105
1219.120639678308,-126.45034270193825,184.45175385806166 1261.0584180809687,-153.06237231937496,150.7913524598314
1198.1094647161526,-71.27254673819589,195.12608565416568 1219.120639678308,-126.45034270193825,184.45175385806166
1189.0081219584772,-22.81446970722681,160.9357313057829 1198.1094647161526,-71.27254673819589,195.12608565416568
1219.145683056578,8.763910119186079,202.10044117475974 1189.0081219584772,-22.81446970722681,160.9357313057829
1232.2361425940912,-33.78636216688616,242.3262313780341 1219.145683056578,8.763910119186079,202.10044117475974
1200.0,0.0,280.0 1232.2361425940912,-33.78636216688616,242.3262313780341
