起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1800.7798260938162,18.761953646401032,254.2080565253883
1800.7798260938162,18.761953646401032,254.2080565253883 1856.954356657974,17.21025659875321,233.18391915500305
1856.954356657974,17.21025659875321,233.18391915500305 1823.391093686356,38.60661983547453,278.0805005275341
1823.391093686356,38.60661983547453,278.0805005275341 1803.475131373305,76.79840910133154,236.31039545443795
1803.475131373305,76.79840910133154,236.31039545443795 1765.1188963901398,100.35142685316066,196.63603858884744
1765.1188963901398,100.35142685316066,196.63603858884744 1735.4307847244102,66.90240137831243,156.63880467816142
1803.475131373305,76.79840910133154,236.31039545443795 1753.0937797018473,109.24760080521867,239.27170623199876
1753.0937797018473,109.24760080521867,239.27170623199876 1717.9007655645355,95.69618916551863,285.938728833643
1717.9007655645355,95.69618916551863,285.938728833643 1664.043353656393,104.9117600578611,261.1505777189494
1717.9007655645355,95.69618916551863,285.938728833643 1741.7226081718036,136.7018390870581,322.6954491621312
1717.9007655645355,95.69618916551863,285.938728833643 1754.5575574178238,58.29404411049008,315.21942480056475
1803.475131373305,76.79840910133154,236.31039545443795 1777.3135792686955,125.12268786950803,260.4005858441665
1777.3135792686955,125.12268786950803,260.4005858441665 1782.9375874268394,76.16982950264135,226.16627279496657
1782.9375874268394,76.16982950264135,226.16627279496657 1779.1381960480323,124.52733945811397,190.85174524528793
1779.1381960480323,124.52733945811397,190.85174524528793 1720.5648548067072,120.7648819815923,203.30195044699605
1720.5648548067072,120.7648819815923,203.30195044699605 1695.2255357560866,66.68708597695914,197.51309137701213
1779.1381960480323,124.52733945811397,190.85174524528793 1759.3889624328008,180.88937148458794,196.62141745935085
1759.3889624328008,180.88937148458794,196.62141745935085 1711.7964885041001,162.98553369788164,228.47120580799245
1779.1381960480323,124.52733945811397,190.85174524528793 1817.4160765696856,164.7739840827811,213.5456091566138
1782.9375874268394,76.16982950264135,226.16627279496657 1744.996497944685,40.734643172891,256.2465204449282
1744.996497944685,40.734643172891,256.2465204449282 1696.1973589616293,29.67052232425081,289.35587356997604
1744.996497944685,40.734643172891,256.2465204449282 1729.5076172428107,-15.699012819169099,269.4880100126818
1782.9375874268394,76.16982950264135,226.16627279496657 1778.0560403298155,40.82081185304399,274.4012958502943
1782.9375874268394,76.16982950264135,226.16627279496657 1820.3328548787038,45.11715002007891,261.3419045470302
1782.9375874268394,76.16982950264135,226.16627279496657 1810.7062800174886,128.56994682445622,235.28369657946075
