1423.7483532872689,-215.76356333419812,278.47327051611 1418.1066803260762,-215.7006720006329,278.05873513528724
1483.5833406389725,-216.43058217316545,282.8697889671053 1423.7483532872689,-215.76356333419812,278.47327051611
1543.418327990676,-217.09760101213277,287.26630741810055 1483.5833406389725,-216.43058217316545,282.8697889671053
1603.2533153423797,-217.7646198511001,291.6628258690958 1543.418327990676,-217.09760101213277,287.26630741810055
1663.0883026940833,-218.43163869006742,296.05934432009104 1603.2533153423797,-217.7646198511001,291.6628258690958
1722.9232900457869,-219.09865752903474,300.4558627710863 1663.0883026940833,-218.43163869006742,296.05934432009104
1782.7582773974905,-219.76567636800206,304.85238122208153 1722.9232900457869,-219.09865752903474,300.4558627710863
1842.593264749194,-220.43269520696938,309.2488996730768 1782.7582773974905,-219.76567636800206,304.85238122208153
1902.4282521008977,-221.0997140459367,313.645418124072 1842.593264749194,-220.43269520696938,309.2488996730768
1867.585455153985,-262.34119595351166,287.47062737068904 1902.4282521008977,-221.0997140459367,313.645418124072
1864.376840379464,-314.3445008063498,257.71560971632516 1867.585455153985,-262.34119595351166,287.47062737068904
1922.9047381204157,-327.28154307784354,255.04762859002727 1864.376840379464,-314.3445008063498,257.71560971632516
1870.6058257282841,-350.8739080959632,237.49131703400994 1922.9047381204157,-327.28154307784354,255.04762859002727
1927.884581515103,-367.9845587079912,232.35616648635656 1870.6058257282841,-350.8739080959632,237.49131703400994
1869.8436830024596,-378.75134815744656,221.6169698312932 1927.884581515103,-367.9845587079912,232.35616648635656
1925.8942257561803,-398.98232069413206,214.6137986043983 1869.8436830024596,-378.75134815744656,221.6169698312932
1866.1088821339629,-399.46954943007324,209.56649277531955 1925.8942257561803,-398.98232069413206,214.6137986043983
1921.0730575877874,-422.01565474210815,201.16336526588492 1866.1088821339629,-399.46954943007324,209.56649277531955
1861.5551560168533,-414.4383407683669,200.71202776916985 1921.0730575877874,-422.01565474210815,201.16336526588492
1915.6273448322142,-438.6715523801418,191.28070486647582 1861.5551560168533,-414.4383407683669,200.71202776916985
1857.2620355561355,-425.09814773855527,194.32263838702352 1915.6273448322142,-438.6715523801418,191.28070486647582
1910.6356974678217,-450.5477066294891,184.14559724561528 1857.2620355561355,-425.09814773855527,194.32263838702352
1964.009359379508,-475.9972655204229,173.96855610420704 1910.6356974678217,-450.5477066294891,184.14559724561528
1949.4517537700285,-434.77510844574675,132.87342397119673 1964.009359379508,-475.9972655204229,173.96855610420704
2003.2325277880727,-456.94900888904846,118.17830623942575 1949.4517537700285,-434.77510844574675,132.87342397119673
2057.013301806117,-479.12290933235016,103.48318850765477 2003.2325277880727,-456.94900888904846,118.17830623942575
2021.0595585882693,-437.66518008862204,79.22241699109294 2057.013301806117,-479.12290933235016,103.48318850765477
2074.8486616675423,-457.4665148793206,61.4843356282731 2021.0595585882693,-437.66518008862204,79.22241699109294
2032.1982580737922,-418.36691983886345,45.60463975705183 2074.8486616675423,-457.4665148793206,61.4843356282731
2085.8166261391666,-436.0623806866964,25.30830335392609 2032.1982580737922,-418.36691983886345,45.60463975705183
2038.4105345953726,-400.1598666789894,17.32883141226089 2085.8166261391666,-436.0623806866964,25.30830335392609
1990.161987076878,-365.0522457766276,11.041334538971512 2038.4105345953726,-400.1598666789894,17.32883141226089
1989.8520219240602,-328.9606335509002,-36.8888172295318 1990.161987076878,-365.0522457766276,11.041334538971512
1955.8014827704772,-338.32358325166865,-85.39547611520634 1989.8520219240602,-328.9606335509002,-36.8888172295318
1993.748117881821,-313.0561593028548,-124.4032980323223 1955.8014827704772,-338.32358325166865,-85.39547611520634
1963.2961938451324,-261.39168527077175,-126.26406278155096 1993.748117881821,-313.0561593028548,-124.4032980323223
1966.4344307393274,-220.78884763921772,-170.32721116499692 1963.2961938451324,-261.39168527077175,-126.26406278155096
1976.981497903447,-181.38849917890474,-214.33143727387724 1966.4344307393274,-220.78884763921772,-170.32721116499692
2006.5990910711337,-131.94009484897094,-197.66849983245402 1976.981497903447,-181.38849917890474,-214.33143727387724
2042.4974175440395,-100.36322129150577,-161.41644867971883 2006.5990910711337,-131.94009484897094,-197.66849983245402
2091.515736268293,-101.4969376733164,-126.83438516966896 2042.4974175440395,-100.36322129150577,-161.41644867971883
2123.8524056035667,-55.59790259388522,-105.67739117055999 2091.515736268293,-101.4969376733164,-126.83438516966896
2147.6842617790453,-2.4722748421048557,-91.1960132247095 2123.8524056035667,-55.59790259388522,-105.67739117055999
2190.0133953211757,18.49474776864963,-54.20103496532139 2147.6842617790453,-2.4722748421048557,-91.1960132247095
2245.9462330604174,32.26270576137735,-37.409340734359276 2190.0133953211757,18.49474776864963,-54.20103496532139
2280.0,0.0,0.0 2245.9462330604174,32.26270576137735,-37.409340734359276
1405.2282616314917,-175.07889742403756,235.82110070608124 1418.1066803260762,-215.7006720006329,278.05873513528724
1355.0237723699163,-160.19329136479615,265.1115085255952 1405.2282616314917,-175.07889742403756,235.82110070608124
1316.0149007190278,-114.64773954010218,267.0890427246965 1355.0237723699163,-160.19329136479615,265.1115085255952
1270.9906724367167,-75.07550189909922,269.70760638944387 1316.0149007190278,-114.64773954010218,267.0890427246965
1308.7710161568473,-36.79663106846583,243.11110894484642 1270.9906724367167,-75.07550189909922,269.70760638944387
1343.5204317239018,-3.368020106936938,278.8183363215402 1308.7710161568473,-36.79663106846583,243.11110894484642
1342.3447763579995,-9.271730676321956,338.5156062421451 1343.5204317239018,-3.368020106936938,278.8183363215402
1300.0,0.0,380.0 1342.3447763579995,-9.271730676321956,338.5156062421451
