1913.688790422621,260.2135603455232,297.7274399843362 1903.168576213953,253.57309139451766,308.0257956600544
1952.7728505676905,284.8838268177333,259.4676151707445 1913.688790422621,260.2135603455232,297.7274399843362
1991.8569107127603,309.55409328994335,221.20779035715287 1952.7728505676905,284.8838268177333,259.4676151707445
2010.3291652131113,346.57911706800724,177.75754953033965 1991.8569107127603,309.55409328994335,221.20779035715287
2012.9231096298886,295.85446837776016,145.81570444252915 2010.3291652131113,346.57911706800724,177.75754953033965
2032.0273483474177,318.2286779859162,93.52399565964502 2012.9231096298886,295.85446837776016,145.81570444252915
2080.493319266898,304.7985586603187,126.24526638271264 2032.0273483474177,318.2286779859162,93.52399565964502
2111.68346145307,325.0730636754321,79.16958819536688 2080.493319266898,304.7985586603187,126.24526638271264
2142.8736036392415,345.3475686905455,32.09391000802114 2111.68346145307,325.0730636754321,79.16958819536688
2148.3542425259275,316.4222521251781,-20.186953211583678 2142.8736036392415,345.3475686905455,32.09391000802114
2177.5588742205796,330.7218792811055,-70.61125440437362 2148.3542425259275,316.4222521251781,-20.186953211583678
2206.7635059152312,345.0215064370329,-121.0355555971636 2177.5588742205796,330.7218792811055,-70.61125440437362
2235.968137609883,359.3211335929603,-171.45985678995356 2206.7635059152312,345.0215064370329,-121.0355555971636
2265.1727693045345,373.6207607488877,-221.88415798274355 2235.968137609883,359.3211335929603,-171.45985678995356
2294.377400999186,387.9203879048151,-272.3084591755335 2265.1727693045345,373.6207607488877,-221.88415798274355
2323.582032693838,402.22001506074247,-322.7327603683235 2294.377400999186,387.9203879048151,-272.3084591755335
2359.8247995555566,368.9235508770772,-357.05195795616066 2323.582032693838,402.22001506074247,-322.7327603683235
2374.280514325397,328.2590524465226,-398.73445881544745 2359.8247995555566,368.9235508770772,-357.05195795616066
2391.480116484623,283.4477018106974,-434.7360773868044 2374.280514325397,328.2590524465226,-398.73445881544745
2379.9760753848627,225.73402355697098,-423.04042089388525 2391.480116484623,283.4477018106974,-434.7360773868044
2366.8193736713524,179.84935474963964,-459.39283991192633 2379.9760753848627,225.73402355697098,-423.04042089388525
2388.632481529563,150.78797244092218,-411.6474277357534 2366.8193736713524,179.84935474963964,-459.39283991192633
2430.506312961616,108.34943477656893,-404.89814909939105 2388.632481529563,150.78797244092218,-411.6474277357534
2420.1460358765603,49.94009974508761,-413.8989401702379 2430.506312961616,108.34943477656893,-404.89814909939105
2438.373619735817,16.798196256929668,-367.32245017973537 2420.1460358765603,49.94009974508761,-413.8989401702379
2439.791451987491,33.84932158864047,-309.8137649519508 2438.373619735817,16.798196256929668,-367.32245017973537
2467.8553888317333,-15.657854630617408,-328.8257335927242 2439.791451987491,33.84932158864047,-309.8137649519508
2457.976540747593,-58.28910701178485,-287.7771686854868 2467.8553888317333,-15.657854630617408,-328.8257335927242
2471.093600023411,-5.40450057939999,-312.90008966308073 2457.976540747593,-58.28910701178485,-287.7771686854868
2478.872468265886,-33.588258656967,-260.50576755188825 2471.093600023411,-5.40450057939999,-312.90008966308073
2470.9134262976063,25.809164387952247,-257.57322828189353 2478.872468265886,-33.588258656967,-260.50576755188825
2471.119858707299,-15.205960431807103,-213.78148337854688 2470.9134262976063,25.809164387952247,-257.57322828189353
2485.954065437303,27.799100775264872,-174.6597372356726 2471.119858707299,-15.205960431807103,-213.78148337854688
2489.2311915790324,28.665982923858984,-114.75557244229917 2485.954065437303,27.799100775264872,-174.6597372356726
2489.895046137975,7.169464989333123,-58.74254704806449 2489.2311915790324,28.665982923858984,-114.75557244229917
2480.0,0.0,0.0 2489.895046137975,7.169464989333123,-58.74254704806449
1945.8032753741534,217.24608922656256,329.5346622273235 1903.168576213953,253.57309139451766,308.0257956600544
1914.6247460910186,166.07025099962377,332.5234568858595 1945.8032753741534,217.24608922656256,329.5346622273235
1934.2944985378213,119.25953413714427,300.5569490143031 1914.6247460910186,166.07025099962377,332.5234568858595
1925.750607256064,67.71139231533871,330.0491682675999 1934.2944985378213,119.25953413714427,300.5569490143031
1971.8411569589614,32.03947869626418,315.79519314351455 1925.750607256064,67.71139231533871,330.0491682675999
1943.0323916042846,-14.13472289360488,290.536567957703 1971.8411569589614,32.03947869626418,315.79519314351455
1917.197366136864,-63.67350299804407,268.6628228540004 1943.0323916042846,-14.13472289360488,290.536567957703
1900.4958962166775,-8.87884873880707,250.81326355647766 1917.197366136864,-63.67350299804407,268.6628228540004
1845.4374274222998,-9.722424846420608,274.64293819481924 1900.4958962166775,-8.87884873880707,250.81326355647766
1814.4311908441448,-32.45385173389137,228.57890097575813 1845.4374274222998,-9.722424846420608,274.64293819481924
1768.7933895594608,0.0,207.03966697047593 1814.4311908441448,-32.45385173389137,228.57890097575813
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
