起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1805.657203251928,-35.75107930859709,238.07061230440792
1805.657203251928,-35.75107930859709,238.07061230440792 1781.5061599901014,-89.86106218974476,228.6452814366193
1781.5061599901014,-89.86106218974476,228.6452814366193 1768.9450652739276,-147.52776107049928,217.83923036660798
1768.9450652739276,-147.52776107049928,217.83923036660798 1805.0921784006027,-161.7347592082018,263.57266907968386
1768.9450652739276,-147.52776107049928,217.83923036660798 1814.480124070358,-172.84871148069527,247.5950346866062
1781.5061599901014,-89.86106218974476,228.6452814366193 1810.719726612939,-128.1992876042027,264.3768920530362
1781.5061599901014,-89.86106218974476,228.6452814366193 1748.6273874438768,-132.31496159802853,201.87491085859122
1748.6273874438768,-132.31496159802853,201.87491085859122 1741.5144892599271,-87.70846005542083,241.36752661842792
1781.5061599901014,-89.86106218974476,228.6452814366193 1746.5906084769408,-54.58239486522701,262.35462575444666
1805.657203251928,-35.75107930859709,238.07061230440792 1782.6004443625195,-21.31008676915397,291.5481178931265
1782.6004443625195,-21.31008676915397,291.5481178931265 1813.094210397044,-51.561275675535455,333.4407879295673
1813.094210397044,-51.561275675535455,333.4407879295673 1762.7238351218018,-84.02092311180127,336.47337476997194
1762.7238351218018,-84.02092311180127,336.47337476997194 1732.7685129092508,-107.93161342460814,382.63567063908243
1732.7685129092508,-107.93161342460814,382.63567063908243 1679.8585723460862,-124.90256987505845,359.99665946899586
1679.8585723460862,-124.90256987505845,359.99665946899586 1674.0375245497441,-164.90083788853556,404.33912171992137
1732.7685129092508,-107.93161342460814,382.63567063908243 1689.2610768039983,-101.48896488660961,423.44737586397093
1732.7685129092508,-107.93161342460814,382.63567063908243 1701.7580120645316,-158.66390131527737,374.5992657999816
1762.7238351218018,-84.02092311180127,336.47337476997194 1733.436926623487,-133.65318787466606,319.7726177476027
1733.436926623487,-133.65318787466606,319.7726177476027 1764.0634834003738,-169.2793216862671,282.45248096288526
1764.0634834003738,-169.2793216862671,282.45248096288526 1753.5855032864683,-192.7415966512403,228.23317087689657
1733.436926623487,-133.65318787466606,319.7726177476027 1714.925255931698,-84.52531130289873,290.72490197255496
1714.925255931698,-84.52531130289873,290.72490197255496 1707.4805152704334,-123.143954195536,336.03688998475184
1762.7238351218018,-84.02092311180127,336.47337476997194 1798.0357275498259,-54.24490269085983,298.1790036295114
1798.0357275498259,-54.24490269085983,298.1790036295114 1789.0189915719372,-13.772903464722411,254.81178385530194
