1662.3173690790377,-149.94537857014654,358.0666976428907 1666.3509095866284,-146.13226184586364,358.34089563086616
1618.7694470169888,-191.11350607749955,355.1063325275645 1662.3173690790377,-149.94537857014654,358.0666976428907
1532.4618562880069,-190.4081804498155,356.4150022026741 1618.7694470169888,-191.11350607749955,355.1063325275645
1475.5011760395776,-209.24457058157807,355.59566561724665 1532.4618562880069,-190.4081804498155,356.4150022026741
1301.8051003003845,-159.9583593037559,299.60172887740293 1475.5011760395776,-209.24457058157807,355.59566561724665
1231.4555286860816,-111.63067706975355,324.30974917275984 1301.8051003003845,-159.9583593037559,299.60172887740293
1200.0,0.0,280.0 1231.4555286860816,-111.63067706975355,324.30974917275984
1919.900678999815,-94.4949569851585,232.0186434102855 1666.3509095866284,-146.13226184586364,358.34089563086616
2102.620931952887,-57.73971962382486,151.49833807219545 1919.900678999815,-94.4949569851585,232.0186434102855
2295.7734810951097,-30.411747531947317,74.39626110577647 2102.620931952887,-57.73971962382486,151.49833807219545
2480.0,0.0,0.0 2295.7734810951097,-30.411747531947317,74.39626110577647
