2185.46470889167,-146.76986084043986,-209.8305664289948 2192.783764124004,-143.18672594230227,-232.04468579468076
2169.9986494286354,-154.34146340928612,-162.88941349017867 2185.46470889167,-146.76986084043986,-209.8305664289948
2154.532589965601,-161.9130659781324,-115.94826055136257 2169.9986494286354,-154.34146340928612,-162.88941349017867
2114.099643213525,-137.16664366961336,-131.84767563092484 2154.532589965601,-161.9130659781324,-115.94826055136257
2083.2532023157605,-134.80659808639524,-92.56756273920988 2114.099643213525,-137.16664366961336,-131.84767563092484
2052.406761417996,-132.44655250317712,-53.287449847494905 2083.2532023157605,-134.80659808639524,-92.56756273920988
2021.5603205202322,-130.086506919959,-14.007336955779927 2052.406761417996,-132.44655250317712,-53.287449847494905
1990.7138796224679,-127.72646133674088,25.272775935935044 2021.5603205202322,-130.086506919959,-14.007336955779927
1959.8674387247036,-125.36641575352276,64.55288882765001 1990.7138796224679,-127.72646133674088,25.272775935935044
1929.0209978269393,-123.00637017030465,103.83300171936497 1959.8674387247036,-125.36641575352276,64.55288882765001
1898.174556929175,-120.64632458708654,143.11311461107994 1929.0209978269393,-123.00637017030465,103.83300171936497
1867.3281160314107,-118.28627900386843,182.3932275027949 1898.174556929175,-120.64632458708654,143.11311461107994
1836.4816751336464,-115.92623342065032,221.67334039450984 1867.3281160314107,-118.28627900386843,182.3932275027949
1811.4909416364537,-120.74591734085189,264.7109272945864 1836.4816751336464,-115.92623342065032,221.67334039450984
1795.254978535114,-74.71392648188186,275.54833103033593 1811.4909416364537,-120.74591734085189,264.7109272945864
1767.196240647424,-47.51734671182325,306.7421329300843 1795.254978535114,-74.71392648188186,275.54833103033593
1752.4276902124234,0.0,301.84400272385005 1767.196240647424,-47.51734671182325,306.7421329300843
1721.9421521699387,0.0,341.47520217908004 1752.4276902124234,0.0,301.84400272385005
1691.456614127454,0.0,381.10640163431003 1721.9421521699387,0.0,341.47520217908004
1660.9710760849694,0.0,420.73760108954 1691.456614127454,0.0,381.10640163431003
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
2230.457719796871,-155.73754575890706,-201.66130241017336 2192.783764124004,-143.18672594230227,-232.04468579468076
2257.6987094035167,-115.1387136217807,-212.13332773252944 2230.457719796871,-155.73754575890706,-201.66130241017336
2247.0296913536736,-75.84436718976932,-241.15274179162435 2257.6987094035167,-115.1387136217807,-212.13332773252944
2215.811287265172,-45.064389164961774,-265.1944596786512 2247.0296913536736,-75.84436718976932,-241.15274179162435
2200.0,0.0,-280.0 2215.811287265172,-45.064389164961774,-265.1944596786512
