起始树
1200.0,0.0,280.0 1221.38932894194,22.27463095331279,331.44256431504175
1221.38932894194,22.27463095331279,331.44256431504175 1181.955064120389,59.810945791737765,306.22424108897434
1181.955064120389,59.810945791737765,306.22424108897434 1219.6027891509248,93.65797755288243,274.0213337515114
1219.6027891509248,93.65797755288243,274.0213337515114 1169.451494810487,75.32568169026987,301.38507992020004
1219.6027891509248,93.65797755288243,274.0213337515114 1181.1906512010735,123.47843832641394,309.16742567331505
1181.955064120389,59.810945791737765,306.22424108897434 1128.0912851721037,68.99037976855648,331.0119660607319
1128.0912851721037,68.99037976855648,331.0119660607319 1182.4213345657793,86.03067940499515,312.094410162013
1182.4213345657793,86.03067940499515,312.094410162013 1135.3612246032603,112.45032989755464,338.3117349333666
1135.3612246032603,112.45032989755464,338.3117349333666 1112.0012395446129,60.353417737059594,356.75686549407106
1112.0012395446129,60.353417737059594,356.75686549407106 1143.7200229733676,26.426983964362755,394.74259793753697
1182.4213345657793,86.03067940499515,312.094410162013 1125.233420361143,70.47317807970875,321.44890755294165
1128.0912851721037,68.99037976855648,331.0119660607319 1111.2265935410303,121.54988614318583,354.52962890898493
1128.0912851721037,68.99037976855648,331.0119660607319 1094.310414016152,32.302195728779914,297.6528609197291
1094.310414016152,32.302195728779914,297.6528609197291 1142.618700265491,8.078244700915693,271.58545452301314
1181.955064120389,59.810945791737765,306.22424108897434 1227.6737280638756,52.268750968141354,268.1070656366216
1227.6737280638756,52.268750968141354,268.1070656366216 1188.1535267483919,14.45341620559902,292.7678471485787
1188.1535267483919,14.45341620559902,292.7678471485787 1229.7626643567469,56.110303818531015,304.3170194952248
1188.1535267483919,14.45341620559902,292.7678471485787 1199.2356479803993,-33.911319817309234,259.0330150245931
1227.6737280638756,52.268750968141354,268.1070656366216 1201.1624111642682,90.11638502792644,306.37855205046753
1201.1624111642682,90.11638502792644,306.37855205046753 1230.038184137598,128.24786768861946,270.15453011349894
1227.6737280638756,52.268750968141354,268.1070656366216 1188.8987900453171,66.3601638353445,311.6723759771089
1181.955064120389,59.810945791737765,306.22424108897434 1135.1449196664078,83.12604164772918,276.80967528522064
1135.1449196664078,83.12604164772918,276.80967528522064 1099.149896613495,119.75077977591965,245.77764550207976
1181.955064120389,59.810945791737765,306.22424108897434 1183.9469472900653,76.72389543158134,363.75670614930766
1221.38932894194,22.27463095331279,331.44256431504175 1218.0281374307674,-9.264093685235238,280.51112765948426
1218.0281374307674,-9.264093685235238,280.51112765948426 1165.3621545005176,14.719109022738213,296.3572700878133
1221.38932894194,22.27463095331279,331.44256431504175 1219.9842325759569,-23.353326664229076,370.37988815546646
1219.9842325759569,-23.353326664229076,370.37988815546646 1190.189623758336,-40.24532492025709,321.11588831457556
1200.0,0.0,280.0 1224.5903735590382,-11.292802046680738,226.44828527337856
1224.5903735590382,-11.292802046680738,226.44828527337856 1178.9941780800582,17.853643553387307,252.36105561398324
1178.9941780800582,17.853643553387307,252.36105561398324 1207.0036778012918,18.490053452896543,305.4182220272588
1207.0036778012918,18.490053452896543,305.4182220272588 1177.0827782260956,-19.514139872659367,269.9158128373912
1224.5903735590382,-11.292802046680738,226.44828527337856 1189.4067799337784,4.947304118702046,180.64027624275514
1224.5903735590382,-11.292802046680738,226.44828527337856 1202.8322503576726,42.767515826579896,240.73345612276694
1200.0,0.0,280.0 1202.2286935737707,-59.95856965688534,279.94661784322653
1200.0,0.0,280.0 1164.0067069559918,-43.9212034395085,260.62448079989974
1164.0067069559918,-43.9212034395085,260.62448079989974 1158.4705171527223,-41.52708024347199,200.9284275251281
1158.4705171527223,-41.52708024347199,200.9284275251281 1116.6099116576067,-70.86671166803396,232.34300591563266
1116.6099116576067,-70.86671166803396,232.34300591563266 1175.3866329201567,-74.1719897709382,220.75110467869257
1175.3866329201567,-74.1719897709382,220.75110467869257 1135.3786851453333,-49.248679249532266,183.6270867455462
1175.3866329201567,-74.1719897709382,220.75110467869257 1190.05607992079,-36.615636894605174,176.3176973895372
1116.6099116576067,-70.86671166803396,232.34300591563266 1099.6343842146744,-61.59326888068183,289.13943825872934
1200.0,0.0,280.0 1234.569338851737,6.398287621119298,328.62121683865206
1234.569338851737,6.398287621119298,328.62121683865206 1185.3470990264793,-17.752567327907602,352.9914304572453
1185.3470990264793,-17.752567327907602,352.9914304572453 1195.4736691043665,-36.902290825333225,297.03840847960964
1195.4736691043665,-36.902290825333225,297.03840847960964 1161.9178604829851,-58.358585248395755,252.1648624040421
1185.3470990264793,-17.752567327907602,352.9914304572453 1210.4938057101167,-40.792901016144896,303.6276161141277
1185.3470990264793,-17.752567327907602,352.9914304572453 1223.9466403564738,-63.53837351434977,356.6975552489392
1234.569338851737,6.398287621119298,328.62121683865206 1208.0885424427634,-43.65998981457582,308.79859638328696
1234.569338851737,6.398287621119298,328.62121683865206 1209.571710204466,-0.5462312558306532,274.5204569587685
1209.571710204466,-0.5462312558306532,274.5204569587685 1186.647930879322,-52.25592743548751,294.5356427550504
1234.569338851737,6.398287621119298,328.62121683865206 1191.3543407354025,14.908773677426094,369.36475086419557
1191.3543407354025,14.908773677426094,369.36475086419557 1185.3076186440271,74.1164569003401,376.9731277820895
1185.3076186440271,74.1164569003401,376.9731277820895 1140.7959145545415,111.76801565915028,391.1529839901732
1191.3543407354025,14.908773677426094,369.36475086419557 1244.404163701882,18.169394571198943,397.20509271935737
1191.3543407354025,14.908773677426094,369.36475086419557 1182.587732938598,-26.74027846838086,327.0740539783217
1191.3543407354025,14.908773677426094,369.36475086419557 1245.9813213801567,-2.852578461688811,386.6975912496608
1245.9813213801567,-2.852578461688811,386.6975912496608 1197.8205489123357,5.456982771481959,351.8911092755376
1197.8205489123357,5.456982771481959,351.8911092755376 1157.3796753287493,18.22292191480411,309.4462445498092
1197.8205489123357,5.456982771481959,351.8911092755376 1177.4540124947168,-46.01484538515203,328.74256503267543
1245.9813213801567,-2.852578461688811,386.6975912496608 1198.6997170772959,18.93356983276226,416.5273354161782
1198.6997170772959,18.93356983276226,416.5273354161782 1235.9659654394748,-27.47598755445268,424.10227542460126
1245.9813213801567,-2.852578461688811,386.6975912496608 1192.9691714156206,-29.267379242935277,377.10747885070504
1192.9691714156206,-29.267379242935277,377.10747885070504 1151.9058325192436,12.77610896943714,389.19661850650306
1191.3543407354025,14.908773677426094,369.36475086419557 1196.6013088921445,-38.4853901029777,396.2261097157792
1234.569338851737,6.398287621119298,328.62121683865206 1197.9498272539354,-8.430578738158173,373.7777899242745
1197.9498272539354,-8.430578738158173,373.7777899242745 1238.1891312099388,24.850713753563262,344.22861079495095
1197.9498272539354,-8.430578738158173,373.7777899242745 1247.7711509358646,15.44970104810289,350.37762018321627
1247.7711509358646,15.44970104810289,350.37762018321627 1197.8286917366427,27.705142493741164,319.46556874519985
1197.9498272539354,-8.430578738158173,373.7777899242745 1175.3850708085563,34.56954614636891,338.53830884869967
1197.9498272539354,-8.430578738158173,373.7777899242745 1159.5143750418176,-34.31038768639205,335.6601889759865
1197.9498272539354,-8.430578738158173,373.7777899242745 1170.9711220608654,11.889284829568163,423.3686420110697
1234.569338851737,6.398287621119298,328.62121683865206 1231.252678806478,-14.418210022691241,272.4458379615193
1234.569338851737,6.398287621119298,328.62121683865206 1218.0363619200552,46.32505774360894,286.99774147483424
1218.0363619200552,46.32505774360894,286.99774147483424 1198.1589662502752,83.72586368615626,329.4956103182825
1234.569338851737,6.398287621119298,328.62121683865206 1227.6565665069947,-23.1371623844643,276.85374856486607
1234.569338851737,6.398287621119298,328.62121683865206 1207.6481090195216,34.61104558365862,283.0220099105901
1207.6481090195216,34.61104558365862,283.0220099105901 1230.4836828842335,-1.3681748476191729,240.78420381904684
1234.569338851737,6.398287621119298,328.62121683865206 1242.2756762570161,59.37696135510387,355.7112979235069
1242.2756762570161,59.37696135510387,355.7112979235069 1188.9326599149772,50.009762043495655,381.53334634321146
1188.9326599149772,50.009762043495655,381.53334634321146 1160.649787317628,78.00810800727818,426.43514743107926
1242.2756762570161,59.37696135510387,355.7112979235069 1187.6154222704035,49.96800199461092,332.8261910224765
1187.6154222704035,49.96800199461092,332.8261910224765 1154.1491595607195,91.46672253946016,360.3555472333819
1154.1491595607195,91.46672253946016,360.3555472333819 1138.1233733198337,50.287673373567316,319.7666314415747
1138.1233733198337,50.287673373567316,319.7666314415747 1090.1671173699078,48.3861110989639,355.77470798255376
1154.1491595607195,91.46672253946016,360.3555472333819 1164.7045534125364,132.73315698890815,402.6126773827713
1154.1491595607195,91.46672253946016,360.3555472333819 1137.8315865281743,46.24200044390556,396.25069066125263
1187.6154222704035,49.96800199461092,332.8261910224765 1146.3887977872519,25.614345053652794,368.9823084485404
1242.2756762570161,59.37696135510387,355.7112979235069 1233.581349171895,18.83379748594676,312.3447147053699
1242.2756762570161,59.37696135510387,355.7112979235069 1229.6941393473267,79.46437461318298,410.8311741714564
1242.2756762570161,59.37696135510387,355.7112979235069 1239.2632351373816,102.26233537079487,397.56544818408474
1242.2756762570161,59.37696135510387,355.7112979235069 1218.7534632877694,98.46782003649814,394.6806482463011
1242.2756762570161,59.37696135510387,355.7112979235069 1200.4574992361486,81.77797960585067,392.44594712533114
1200.4574992361486,81.77797960585067,392.44594712533114 1184.1750319572175,44.45731140676438,436.5146319761892
1242.2756762570161,59.37696135510387,355.7112979235069 1228.6069048076286,85.73075775220309,303.5706985548321
1242.2756762570161,59.37696135510387,355.7112979235069 1219.0944673493377,66.99787301056429,300.8974925537076
1242.2756762570161,59.37696135510387,355.7112979235069 1222.0739147558115,36.66109119988894,303.98240778134493
1234.569338851737,6.398287621119298,328.62121683865206 1202.553152811772,43.573272024811146,294.0816110788926
1202.553152811772,43.573272024811146,294.0816110788926 1216.5729453450142,50.440540457183005,352.01507327133015
1234.569338851737,6.398287621119298,328.62121683865206 1198.112609125041,-34.40738715899107,304.008135695193
1198.112609125041,-34.40738715899107,304.008135695193 1212.9882249277052,-82.55664747714738,336.57137855130213
1234.569338851737,6.398287621119298,328.62121683865206 1190.0317249658146,38.53680881835362,352.77730105367766
1190.0317249658146,38.53680881835362,352.77730105367766 1227.9101465886545,-7.576363263022607,359.00630867574466
1234.569338851737,6.398287621119298,328.62121683865206 1233.7703658197076,47.52825401298405,284.9441346707901
1234.569338851737,6.398287621119298,328.62121683865206 1231.6178179558458,64.29379274518512,344.0937412231986
1231.6178179558458,64.29379274518512,344.0937412231986 1226.7029692389408,10.684892856010585,317.5997774811988
1231.6178179558458,64.29379274518512,344.0937412231986 1189.4800002920676,34.28930763000056,313.69414919457347
1234.569338851737,6.398287621119298,328.62121683865206 1237.915520230404,59.88484755843777,355.60252474343497
1237.915520230404,59.88484755843777,355.60252474343497 1198.7724837671512,91.90337425925051,387.89240929488244
1234.569338851737,6.398287621119298,328.62121683865206 1218.616847327038,-4.553214457961104,385.41542971607737
1200.0,0.0,280.0 1207.9985107099772,59.45257400380329,278.8103484776319
1207.9985107099772,59.45257400380329,278.8103484776319 1168.3014982419663,61.58910592264672,233.87058398699
1168.3014982419663,61.58910592264672,233.87058398699 1118.155512562401,64.2582714996095,266.70738765829134
1118.155512562401,64.2582714996095,266.70738765829134 1167.284073737601,83.34602045014782,238.03610730920542
1168.3014982419663,61.58910592264672,233.87058398699 1171.6117117825427,119.37056451200814,218.0482728536032
1207.9985107099772,59.45257400380329,278.8103484776319 1245.1571004010725,14.532830389276128,264.6168342625417
1245.1571004010725,14.532830389276128,264.6168342625417 1226.9693680466112,-24.176685452117447,222.53620005715715
