1776.5315564196949,257.7679295965754,177.250811601589 1760.4805188637306,242.67731478450835,177.44321961698634
1881.7159407934569,284.0390248736084,188.7431605132593 1776.5315564196949,257.7679295965754,177.250811601589
1918.5622267326992,295.5626914705524,111.74573008660921 1881.7159407934569,284.0390248736084,188.7431605132593
1951.2887321172302,326.1513178464722,71.82942036551086 1918.5622267326992,295.5626914705524,111.74573008660921
2032.9209147627619,320.2156833539253,11.506635294235146 1951.2887321172302,326.1513178464722,71.82942036551086
2052.8676162125907,306.7911675193558,-12.58680501286615 2032.9209147627619,320.2156833539253,11.506635294235146
2092.1924825431415,324.92152769700033,-54.1180574369525 2052.8676162125907,306.7911675193558,-12.58680501286615
2173.528691005817,340.3875751507413,-80.96344365845428 2092.1924825431415,324.92152769700033,-54.1180574369525
2170.842215204244,361.1822480522894,-137.18056228512515 2173.528691005817,340.3875751507413,-80.96344365845428
2210.167081534795,379.31260822993397,-178.71181470921147 2170.842215204244,361.1822480522894,-137.18056228512515
2269.2158536594106,380.3114831887728,-217.3625575423062 2210.167081534795,379.31260822993397,-178.71181470921147
2337.700529910989,339.15130831850746,-256.3207048712876 2269.2158536594106,380.3114831887728,-217.3625575423062
2336.11018051273,361.3502766001051,-277.41866422914075 2337.700529910989,339.15130831850746,-256.3207048712876
2431.8018285491066,307.4639138655943,-297.34533575432926 2336.11018051273,361.3502766001051,-277.41866422914075
2462.664276062586,214.62861659422956,-213.02889109875105 2431.8018285491066,307.4639138655943,-297.34533575432926
2485.3899253017225,137.24111668936789,-118.29474324948096 2462.664276062586,214.62861659422956,-213.02889109875105
2487.3191318797058,77.86330521953036,-109.89512022032676 2485.3899253017225,137.24111668936789,-118.29474324948096
2487.999532042001,-7.381598585233355,-118.37223003567863 2487.3191318797058,77.86330521953036,-109.89512022032676
2489.8175973327398,-9.43293627884663,-58.43487396898701 2487.999532042001,-7.381598585233355,-118.37223003567863
2480.0,0.0,0.0 2489.8175973327398,-9.43293627884663,-58.43487396898701
1527.6523502162015,145.5219538099825,218.7527712248585 1760.4805188637306,242.67731478450835,177.44321961698634
1353.3361781992996,62.46827616580457,247.67529480630185 1527.6523502162015,145.5219538099825,218.7527712248585
1200.0,0.0,280.0 1353.3361781992996,62.46827616580457,247.67529480630185
