1796.1969533927136,-233.14682754751644,193.50886024481366 1789.286959570809,-218.89132508898945,209.07263640888127
1814.8658237060713,-271.6612073732047,151.4598908416803 1796.1969533927136,-233.14682754751644,193.50886024481366
1833.534694019429,-310.17558719889297,109.41092143854698 1814.8658237060713,-271.6612073732047,151.4598908416803
1844.7195102050334,-269.3816763028598,66.85793422612267 1833.534694019429,-310.17558719889297,109.41092143854698
1865.4071286358944,-288.2248489225915,13.782918547537186 1844.7195102050334,-269.3816763028598,66.85793422612267
1886.0947470667554,-307.0680215423232,-39.29209713104828 1865.4071286358944,-288.2248489225915,13.782918547537186
1906.7823654976164,-325.9111941620549,-92.36711280963375 1886.0947470667554,-307.0680215423232,-39.29209713104828
1941.916516306849,-286.1777700214063,-120.4178962741542 1906.7823654976164,-325.9111941620549,-92.36711280963375
1969.2263543927104,-305.75005295451183,-170.12804095821747 1941.916516306849,-286.1777700214063,-120.4178962741542
1996.5361924785716,-325.3223358876174,-219.83818564228073 1969.2263543927104,-305.75005295451183,-170.12804095821747
2023.846030564433,-344.89461882072294,-269.548330326344 1996.5361924785716,-325.3223358876174,-219.83818564228073
2071.7288222816455,-310.0330395350765,-279.1352248744566 2023.846030564433,-344.89461882072294,-269.548330326344
2103.0789729620647,-325.18638557912965,-327.99772742993576 2071.7288222816455,-310.0330395350765,-279.1352248744566
2134.429123642484,-340.3397316231828,-376.86022998541495 2103.0789729620647,-325.18638557912965,-327.99772742993576
2165.779274322903,-355.4930776672359,-425.7227325408941 2134.429123642484,-340.3397316231828,-376.86022998541495
2198.5307556435423,-318.48178384738407,-391.7006132494036 2165.779274322903,-355.4930776672359,-425.7227325408941
2230.8152655763583,-331.36141061543276,-440.60690765731874 2198.5307556435423,-318.48178384738407,-391.7006132494036
2287.4581472336085,-345.9227635270179,-427.20724501428913 2230.8152655763583,-331.36141061543276,-440.60690765731874
2321.714232993975,-339.21600633823545,-476.0082695567014 2287.4581472336085,-345.9227635270179,-427.20724501428913
2361.79259817267,-294.7646781453454,-471.78878303685383 2321.714232993975,-339.21600633823545,-476.0082695567014
2376.2829927273747,-302.448463532053,-414.0740716732855 2361.79259817267,-294.7646781453454,-471.78878303685383
2354.672224661105,-254.49556955862613,-442.94437931208927 2376.2829927273747,-302.448463532053,-414.0740716732855
2384.715648982418,-214.59595228877038,-409.69662454927 2354.672224661105,-254.49556955862613,-442.94437931208927
2411.920039573875,-161.1270887799335,-410.6975079694597 2384.715648982418,-214.59595228877038,-409.69662454927
2429.7042080599454,-107.90533125840463,-389.45679523239187 2411.920039573875,-161.1270887799335,-410.6975079694597
2442.7871150810474,-59.01941650283538,-357.22319657526987 2429.7042080599454,-107.90533125840463,-389.45679523239187
2430.2086183442775,-0.3620189819352291,-356.17862205989906 2442.7871150810474,-59.01941650283538,-357.22319657526987
2462.244542510117,-34.321896809189596,-318.4900792279115 2430.2086183442775,-0.3620189819352291,-356.17862205989906
2474.411074878114,-48.73566611869445,-261.5320355077235 2462.244542510117,-34.321896809189596,-318.4900792279115
2467.5926140159263,9.257025682678268,-247.7350688446555 2474.411074878114,-48.73566611869445,-261.5320355077235
2481.4605673659994,-47.94516974332446,-236.09081239241286 2467.5926140159263,9.257025682678268,-247.7350688446555
2483.27431484613,-34.50465194628144,-177.64371835493577 2481.4605673659994,-47.94516974332446,-236.09081239241286
2486.0783820803285,16.209576577892413,-145.70308229138868 2483.27431484613,-34.50465194628144,-177.64371835493577
2489.366114195591,-18.960873936069596,-97.20328612497968 2486.0783820803285,16.209576577892413,-145.70308229138868
2489.8157112364506,23.157677096626067,-54.473606493521395 2489.366114195591,-18.960873936069596,-97.20328612497968
2480.0,0.0,0.0 2489.8157112364506,23.157677096626067,-54.473606493521395
1775.2312022744914,-166.71854376096738,182.98745718148456 1789.286959570809,-218.89132508898945,209.07263640888127
1806.6650673913355,-119.12290247037714,201.6037686838609 1775.2312022744914,-166.71854376096738,182.98745718148456
1782.4848514076682,-65.13599639836724,211.64025849629942 1806.6650673913355,-119.12290247037714,201.6037686838609
1725.2974784029611,-70.47631987318222,228.99206860374454 1782.4848514076682,-65.13599639836724,211.64025849629942
1765.3533001653286,-52.787106209145264,187.9722823672283 1725.2974784029611,-70.47631987318222,228.99206860374454
1707.4744653346477,-57.06230429258362,203.19605193951605 1765.3533001653286,-52.787106209145264,187.9722823672283
1753.1749816046795,-42.146440068234156,167.2936870161111 1707.4744653346477,-57.06230429258362,203.19605193951605
1768.7933895594608,0.0,207.03966697047593 1753.1749816046795,-42.146440068234156,167.2936870161111
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
