2577.3291986149857,-177.42989701534023,-205.6709435212569 2591.005476942716,-176.65592166919808,-218.17342535410242
2540.4578334053194,-179.51654127388977,-171.96414386134123 2577.3291986149857,-177.42989701534023,-205.6709435212569
2503.5864681956537,-181.60318553243934,-138.2573442014255 2540.4578334053194,-179.51654127388977,-171.96414386134123
2466.715102985988,-183.68982979098888,-104.55054454150974 2503.5864681956537,-181.60318553243934,-138.2573442014255
2429.843737776322,-185.77647404953842,-70.84374488159393 2466.715102985988,-183.68982979098888,-104.55054454150974
2392.9723725666563,-187.86311830808796,-37.136945221678126 2429.843737776322,-185.77647404953842,-70.84374488159393
2356.1010073569905,-189.94976256663753,-3.430145561762309 2392.9723725666563,-187.86311830808796,-37.136945221678126
2319.2296421473247,-192.03640682518707,30.276654098153514 2356.1010073569905,-189.94976256663753,-3.430145561762309
2282.358276937659,-194.12305108373664,63.98345375806935 2319.2296421473247,-192.03640682518707,30.276654098153514
2245.486911727993,-196.20969534228618,97.69025341798519 2282.358276937659,-194.12305108373664,63.98345375806935
2208.6155465183274,-198.29633960083572,131.39705307790103 2245.486911727993,-196.20969534228618,97.69025341798519
2171.7441813086616,-200.3829838593853,165.10385273781688 2208.6155465183274,-198.29633960083572,131.39705307790103
2134.872816098996,-202.46962811793483,198.81065239773272 2171.7441813086616,-200.3829838593853,165.10385273781688
2098.00145088933,-204.55627237648437,232.5174520576486 2134.872816098996,-202.46962811793483,198.81065239773272
2061.1300856796643,-206.6429166350339,266.22425171756447 2098.00145088933,-204.55627237648437,232.5174520576486
2016.6006028866202,-206.28542302754087,325.9506894190078 2061.1300856796643,-206.6429166350339,266.22425171756447
2065.835791105037,-188.24303065176042,285.3790451529035 2016.6006028866202,-206.28542302754087,325.9506894190078
2066.0858118400133,-136.6727932951786,326.5670058770978 2065.835791105037,-188.24303065176042,285.3790451529035
2086.5899122894116,-104.39166454493878,371.36344090681166 2066.0858118400133,-136.6727932951786,326.5670058770978
2107.4709869292064,-68.87916140840464,336.76166576643857 2086.5899122894116,-104.39166454493878,371.36344090681166
2064.940205951695,-42.88806884957637,328.0464046090556 2107.4709869292064,-68.87916140840464,336.76166576643857
2039.553697398398,0.0,334.46522333428675 2064.940205951695,-42.88806884957637,328.0464046090556
2005.8594852235983,0.0,371.4070704175009 2039.553697398398,0.0,334.46522333428675
1972.1652730487986,0.0,408.34891750071506 2005.8594852235983,0.0,371.4070704175009
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
2607.877305104192,-117.97690692995951,-172.08259498924986 2591.005476942716,-176.65592166919808,-218.17342535410242
2627.383932960071,-65.10081834690057,-222.99441312461528 2607.877305104192,-117.97690692995951,-172.08259498924986
2638.640047534674,-21.572808033655516,-181.1050982238753 2627.383932960071,-65.10081834690057,-222.99441312461528
2596.2718946217005,-25.0135898996909,-210.00251400614303 2638.640047534674,-21.572808033655516,-181.1050982238753
2566.3057878252002,0.0,-243.05815291678584 2596.2718946217005,-25.0135898996909,-210.00251400614303
2600.0,0.0,-280.0 2566.3057878252002,0.0,-243.05815291678584
