1548.6127935318043,-185.52196475143683,245.290505847362 1534.669830073198,-183.3349057993007,245.6513884344207
1607.8686438565348,-194.81669167974613,243.7568000016114 1548.6127935318043,-185.52196475143683,245.290505847362
1667.1244941812654,-204.11141860805543,242.2230941558608 1607.8686438565348,-194.81669167974613,243.7568000016114
1652.9741423553905,-146.5346241134185,251.42528296756782 1667.1244941812654,-204.11141860805543,242.2230941558608
1646.05755997986,-87.97392373920098,240.34352949965395 1652.9741423553905,-146.5346241134185,251.42528296756782
1663.5714956048394,-43.30586519870758,204.31539320110073 1646.05755997986,-87.97392373920098,240.34352949965395
1657.457248376869,0.0,245.3911527220959 1663.5714956048394,-43.30586519870758,204.31539320110073
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1477.4397804897653,-201.13714736547175,242.85825043254198 1534.669830073198,-183.3349057993007,245.6513884344207
1420.2097309063327,-218.93938893164275,240.06511243066325 1477.4397804897653,-201.13714736547175,242.85825043254198
1386.4386617917423,-169.3479123491318,239.61751749791077 1420.2097309063327,-218.93938893164275,240.06511243066325
1329.1853495097914,-187.29317909984607,239.45741131093308 1386.4386617917423,-169.3479123491318,239.61751749791077
1303.3471746502103,-164.80938131626252,190.19416378143472 1329.1853495097914,-187.29317909984607,239.45741131093308
1253.2150287966504,-159.4203295173295,222.7168646659832 1303.3471746502103,-164.80938131626252,190.19416378143472
1213.7274441518955,-120.73728473333534,199.38549725721725 1253.2150287966504,-159.4203295173295,222.7168646659832
1214.8500284608315,-70.28500662882225,231.84019550776642 1213.7274441518955,-120.73728473333534,199.38549725721725
1174.2022134156891,-26.157549182089763,232.56312796845793 1214.8500284608315,-70.28500662882225,231.84019550776642
1200.0,0.0,280.0 1174.2022134156891,-26.157549182089763,232.56312796845793
