起始树
1936.0727273409227,-156.63397297710114,30.55551285560301 1993.3315705517214,-139.92438719879243,37.05279053771946
1936.0727273409227,-156.63397297710114,30.55551285560301 1966.9232139942449,-110.97918984195458,54.30184415405698
1936.0727273409227,-156.63397297710114,30.55551285560301 1980.1938108611998,-133.09442453628526,-2.5989687147549994
1936.0727273409227,-156.63397297710114,30.55551285560301 1937.2130806358937,-203.68787155888907,67.76613261149346
1937.2130806358937,-203.68787155888907,67.76613261149346 1962.9201231809423,-248.03865715858254,36.586719847987496
1937.2130806358937,-203.68787155888907,67.76613261149346 1899.2660095134918,-238.3656693405427,98.70914691595496
1899.2660095134918,-238.3656693405427,98.70914691595496 1852.1306451260427,-207.48181419920124,119.31120787283595
1936.0727273409227,-156.63397297710114,30.55551285560301 1983.2385841461964,-138.15821561363637,62.71182392622781
1950.3378551778076,-104.50521690653049,4.495986414543537 1987.2953007482179,-68.80460854300811,35.47361994883004
1950.3378551778076,-104.50521690653049,4.495986414543537 1972.885010912132,-101.95879754740827,60.04003665162663
1950.3378551778076,-104.50521690653049,4.495986414543537 1981.7172324273276,-54.90542572119888,16.95373090557442
1950.3378551778076,-104.50521690653049,4.495986414543537 1982.114648627818,-141.88962846914563,39.030623666907644
1950.3378551778076,-104.50521690653049,4.495986414543537 1960.6943261247782,-65.45341391727683,48.85475322351908
2005.247789384402,-80.37487543229317,2.875571108463049 2021.0834149569212,-136.81447723025224,15.674176954991509
2021.0834149569212,-136.81447723025224,15.674176954991509 1989.5674496066042,-148.72196906172644,-33.974141912025495
2021.0834149569212,-136.81447723025224,15.674176954991509 2023.7092344408848,-175.39938315459446,61.5469369204361
2005.247789384402,-80.37487543229317,2.875571108463049 2064.652591189138,-82.85329483867747,10.933297821753275
2005.247789384402,-80.37487543229317,2.875571108463049 1994.4955850738586,-82.43631985334368,61.86828717886661
1952.2224539406755,-54.06985839774457,-32.05656105646053 1956.9623983238857,-87.96745418882625,-81.3362315791874
1940.4153652733708,-14.968849248034257,-61.75243748424004 1972.3129573381952,-31.551209135839375,-13.715275192766619
1974.279521738904,-0.4282170032887074,-109.0999709025815 1941.0533306489226,-9.424939255534035,-59.956515444423125
1941.0533306489226,-9.424939255534035,-59.956515444423125 1957.2792805789575,-14.538872358087332,-117.49403569938902
1941.0533306489226,-9.424939255534035,-59.956515444423125 1957.906754966352,-15.502430972471142,-117.21929727701695
1974.279521738904,-0.4282170032887074,-109.0999709025815 1985.053351157238,55.371273838543246,-89.85571405912431
1974.279521738904,-0.4282170032887074,-109.0999709025815 2024.562465940399,31.3858667924674,-101.38702109943088
1974.279521738904,-0.4282170032887074,-109.0999709025815 1974.8639216399495,-16.66523331968697,-51.34170069045799
1974.279521738904,-0.4282170032887074,-109.0999709025815 1980.063149634567,-50.87112708204822,-77.13025912485836
1951.0278424967073,0.0,-53.79015222075884 1974.0848820393824,-0.3843305897511643,-109.18171491333231
1951.0278424967073,0.0,-53.79015222075884 1984.0611657793213,37.00995872766611,-20.040152103977086
1984.0611657793213,37.00995872766611,-20.040152103977086 2013.8073888705585,45.06296625025,-71.52132615476529
1984.0611657793213,37.00995872766611,-20.040152103977086 1967.3413167005642,94.18047800637643,-27.249754879872288
1984.0611657793213,37.00995872766611,-20.040152103977086 2038.6324514944297,59.95911284373947,-10.277411671254074
2005.8565354139228,0.0,-78.1584601839657 2048.1668111507543,-29.47856904270435,-108.83181236901075
2005.8565354139228,0.0,-78.1584601839657 2039.2779119777986,26.35320313926724,-35.86755959204023
2039.2779119777986,26.35320313926724,-35.86755959204023 2007.4147828692674,75.13774350865465,-50.17873090541222
2007.4147828692674,75.13774350865465,-50.17873090541222 1947.814058603196,71.80934463349021,-44.12270680642311
2060.685228331138,0.0,-102.52676814717256 2021.4815044591523,-35.59882953808645,-130.73654251860893
2060.685228331138,0.0,-102.52676814717256 2024.3226856060078,-32.98725390505575,-68.03609453289756
2024.3226856060078,-32.98725390505575,-68.03609453289756 2058.1307896124736,-56.376952945421756,-111.73888714720421
2115.5139212483537,0.0,-126.89507611037942 2103.1435206647966,30.734283806313996,-176.91884034614318
2115.5139212483537,0.0,-126.89507611037942 2136.081695071286,-49.30212377585217,-154.21296898591532
2225.1713070827846,0.0,-175.63169203679314 2267.527074689711,2.9624794711276317,-218.02523713284742
2225.1713070827846,0.0,-175.63169203679314 2216.5698770749714,52.812530774926756,-202.7767099032103
2216.5698770749714,52.812530774926756,-202.7767099032103 2202.748006755252,11.239533526150417,-161.78107842108662
2202.748006755252,11.239533526150417,-161.78107842108662 2220.1028662513168,62.44291185429067,-187.8007421325411
2202.748006755252,11.239533526150417,-161.78107842108662 2223.5741544110065,-40.889122004267485,-182.96774513418092
2202.748006755252,11.239533526150417,-161.78107842108662 2206.9267471611315,-47.69464152192503,-172.23579697411668
2280.0,0.0,-200.0 2242.7210152083617,34.92714284334944,-168.52982386917645
