起始树
1200.0,0.0,280.0 1226.6703768378227,52.64125742565819,269.15615308231804
1226.6703768378227,52.64125742565819,269.15615308231804 1236.063716011883,108.70472786760135,288.35647758911824
1236.063716011883,108.70472786760135,288.35647758911824 1230.977294345376,83.22612629914978,234.27349341898775
1230.977294345376,83.22612629914978,234.27349341898775 1231.594862094665,114.65026048640294,285.38261589880096
1231.594862094665,114.65026048640294,285.38261589880096 1216.7069833986563,140.29743241156234,337.54173437461736
1216.7069833986563,140.29743241156234,337.54173437461736 1169.8456041285372,176.18576196237657,326.76959740212175
1169.8456041285372,176.18576196237657,326.76959740212175 1168.6915383352086,216.47466467883385,371.21588464918557
1168.6915383352086,216.47466467883385,371.21588464918557 1129.282861650913,177.00539348284352,349.0995370020262
1129.282861650913,177.00539348284352,349.0995370020262 1087.5610598546148,135.02778739031785,339.24195912451654
1087.5610598546148,135.02778739031785,339.24195912451654 1101.880001961262,114.83173421610255,393.89621177818253
1101.880001961262,114.83173421610255,393.89621177818253 1148.0905512077363,83.22192316453004,415.4694587202413
1101.880001961262,114.83173421610255,393.89621177818253 1069.8077346633236,70.42916891496927,369.40576741618327
1069.8077346633236,70.42916891496927,369.40576741618327 1101.3639557008412,19.39783083769452,369.4920684834748
1069.8077346633236,70.42916891496927,369.40576741618327 1115.2666826202822,76.5522744807489,408.08381841254095
1115.2666826202822,76.5522744807489,408.08381841254095 1133.897663060029,107.61076912143082,360.2480945389702
1133.897663060029,107.61076912143082,360.2480945389702 1172.4953315909133,83.96647370387164,399.6329555668723
1069.8077346633236,70.42916891496927,369.40576741618327 1068.1094256871734,75.28332270319055,429.1849689633922
1101.880001961262,114.83173421610255,393.89621177818253 1052.9906991654493,85.6099422695577,375.03029150982053
1052.9906991654493,85.6099422695577,375.03029150982053 1086.6554780785402,114.17971657646424,415.6560303558419
1086.6554780785402,114.17971657646424,415.6560303558419 1124.260416836292,75.18298116852526,389.86604763873
1124.260416836292,75.18298116852526,389.86604763873 1171.7122568806592,72.02101856412509,353.2829249058062
1052.9906991654493,85.6099422695577,375.03029150982053 1085.5653371058977,118.38141194787882,336.75596933200035
1087.5610598546148,135.02778739031785,339.24195912451654 1042.759026217897,171.72451353031283,354.93042854063884
1129.282861650913,177.00539348284352,349.0995370020262 1081.452920312139,209.1685478184773,365.7677167080303
1081.452920312139,209.1685478184773,365.7677167080303 1110.4693269042832,231.48226342645012,413.30871211458316
1110.4693269042832,231.48226342645012,413.30871211458316 1084.8633841887952,178.5929618574162,425.43543785531506
1084.8633841887952,178.5929618574162,425.43543785531506 1141.648873666708,183.17625495603886,444.2609951943681
1141.648873666708,183.17625495603886,444.2609951943681 1181.6027866575166,176.31412776259077,400.0275683872144
1181.6027866575166,176.31412776259077,400.0275683872144 1121.6436017217402,175.64132858272663,402.1355254790268
1121.6436017217402,175.64132858272663,402.1355254790268 1077.2246255076957,145.73580014484548,429.2023672036762
