1822.4197579084212,-237.78972153114478,103.578999883916 1777.8372165108765,-234.75330207006442,118.29052277496774
1879.2789473254095,-241.66227665866617,84.81638024732578 1822.4197579084212,-237.78972153114478,103.578999883916
1936.1381367423978,-245.53483178618757,66.05376061073558 1879.2789473254095,-241.66227665866617,84.81638024732578
1924.7459438100648,-199.61819108442106,29.150101620638406 1936.1381367423978,-245.53483178618757,66.05376061073558
1980.0166940026825,-195.99982556828064,6.0838577968846685 1924.7459438100648,-199.61819108442106,29.150101620638406
2035.2874441953002,-192.38146005214026,-16.982386026869076 1980.0166940026825,-195.99982556828064,6.0838577968846685
2090.558194387918,-188.76309453599987,-40.04862985062282 2035.2874441953002,-192.38146005214026,-16.982386026869076
2145.8289445805353,-185.14472901985945,-63.11487367437656 2090.558194387918,-188.76309453599987,-40.04862985062282
2190.332289370227,-160.92311927214354,-95.25154935434031 2145.8289445805353,-185.14472901985945,-63.11487367437656
2191.8541420918123,-101.07604530657119,-91.25008686506013 2190.332289370227,-160.92311927214354,-95.25154935434031
2229.367635743606,-124.442069024013,-50.66971316455352 2191.8541420918123,-101.07604530657119,-91.25008686506013
2244.600392023635,-66.51072313236887,-54.122581435415476 2229.367635743606,-124.442069024013,-50.66971316455352
2242.2515791844617,-8.417911232909084,-68.94514139854326 2244.600392023635,-66.51072313236887,-54.122581435415476
2261.6373862910636,-49.04696355208631,-29.27814516148015 2242.2515791844617,-8.417911232909084,-68.94514139854326
2280.0,0.0,0.0 2261.6373862910636,-49.04696355208631,-29.27814516148015
1727.581337946015,-246.77264158460102,148.78449180669946 1777.8372165108765,-234.75330207006442,118.29052277496774
1677.3254593811537,-258.7919810991376,179.27846083843116 1727.581337946015,-246.77264158460102,148.78449180669946
1657.9370164760153,-270.9973769852955,123.82472703288519 1677.3254593811537,-258.7919810991376,179.27846083843116
1641.845938216119,-218.13857702435683,147.2132812234155 1657.9370164760153,-270.9973769852955,123.82472703288519
1601.1621619956331,-234.18452215576028,188.29074459789138 1641.845938216119,-218.13857702435683,147.2132812234155
1625.2644385847666,-188.2969689984946,158.0680258508953 1601.1621619956331,-234.18452215576028,188.29074459789138
1581.4356436547923,-188.32454792609724,117.09198438287382 1625.2644385847666,-188.2969689984946,158.0680258508953
1530.6060107680923,-173.0207587100511,145.05879428736856 1581.4356436547923,-188.32454792609724,117.09198438287382
1478.1360904384017,-165.34946897360675,173.1311788383012 1530.6060107680923,-173.0207587100511,145.05879428736856
1423.9618244960611,-157.03029584679348,148.7192909945749 1478.1360904384017,-165.34946897360675,173.1311788383012
1373.7032363586516,-164.2200908062397,180.69398672221806 1423.9618244960611,-157.03029584679348,148.7192909945749
1329.8626336781724,-126.21320241699993,165.4140000867451 1373.7032363586516,-164.2200908062397,180.69398672221806
1335.6658758630008,-70.99179008987254,188.1498308554153 1329.8626336781724,-126.21320241699993,165.4140000867451
1345.6693139368258,-14.983777480221125,207.2032754316665 1335.6658758630008,-70.99179008987254,188.1498308554153
1299.3476181464048,-12.820930436602042,245.27718502558128 1345.6693139368258,-14.983777480221125,207.2032754316665
1341.3615906907824,-24.458241125053654,204.0534162631216 1299.3476181464048,-12.820930436602042,245.27718502558128
1332.0416986700934,33.650906742489234,192.3715265687812 1341.3615906907824,-24.458241125053654,204.0534162631216
1278.1008956433452,19.60858226640881,214.57969831113806 1332.0416986700934,33.650906742489234,192.3715265687812
1329.9293401871723,49.312765126431245,208.96954173705012 1278.1008956433452,19.60858226640881,214.57969831113806
1346.3524972338407,19.636691192826525,258.4630822095976 1329.9293401871723,49.312765126431245,208.96954173705012
1310.2998076489127,58.13398543064486,287.0666118879373 1346.3524972338407,19.636691192826525,258.4630822095976
1328.644314273805,32.27398832630026,236.12802507545723 1310.2998076489127,58.13398543064486,287.0666118879373
1315.0863017834415,-11.662409937117673,274.6737538265065 1328.644314273805,32.27398832630026,236.12802507545723
1306.020591714979,-32.770599080036874,330.101700316173 1315.0863017834415,-11.662409937117673,274.6737538265065
1300.0,0.0,380.0 1306.020591714979,-32.770599080036874,330.101700316173
