起始树
1300.0,0.0,380.0 1306.020591714979,-32.770599080036874,330.101700316173
1306.020591714979,-32.770599080036874,330.101700316173 1270.784333648023,10.646918548917732,308.34566022661863
1270.784333648023,10.646918548917732,308.34566022661863 1307.127002921876,33.00918570610533,266.1658143563229
1307.127002921876,33.00918570610533,266.1658143563229 1275.1097754847717,50.71268176833281,218.6107581118453
1307.127002921876,33.00918570610533,266.1658143563229 1298.4978846843464,-5.804941745719162,311.09911858154385
1270.784333648023,10.646918548917732,308.34566022661863 1234.5221600588516,41.832516659975404,272.11703567303687
1270.784333648023,10.646918548917732,308.34566022661863 1292.8506138549908,47.11608409200043,266.1191372532692
1292.8506138549908,47.11608409200043,266.1191372532692 1341.5864969017955,76.85962259053139,284.5619033482612
1341.5864969017955,76.85962259053139,284.5619033482612 1285.5856099433656,64.99509526596746,266.58598470041915
1306.020591714979,-32.770599080036874,330.101700316173 1297.140232108177,-90.45813443004499,316.19891359927897
1306.020591714979,-32.770599080036874,330.101700316173 1315.0863017834415,-11.662409937117673,274.6737538265065
1315.0863017834415,-11.662409937117673,274.6737538265065 1288.9555699855919,-61.196256067291046,253.14277746078736
1315.0863017834415,-11.662409937117673,274.6737538265065 1321.6342929331956,-8.779223361037946,334.2456519586817
1315.0863017834415,-11.662409937117673,274.6737538265065 1269.998948788836,-42.56891678360407,299.41073898007613
1269.998948788836,-42.56891678360407,299.41073898007613 1308.5684517854938,-9.515785533528472,267.4751169702249
1308.5684517854938,-9.515785533528472,267.4751169702249 1282.425117653273,25.369991308429285,226.25001958302425
1269.998948788836,-42.56891678360407,299.41073898007613 1316.0915843950793,-80.93560596570416,301.27248656613835
1316.0915843950793,-80.93560596570416,301.27248656613835 1272.8681592675134,-71.60020907761447,341.8259806841986
1315.0863017834415,-11.662409937117673,274.6737538265065 1294.7324084856048,-64.69389924890626,293.99680143794535
1294.7324084856048,-64.69389924890626,293.99680143794535 1241.961547590199,-84.3189101924344,314.73553779829587
1241.961547590199,-84.3189101924344,314.73553779829587 1202.8488607817656,-93.95162310071618,270.26747540907064
1202.8488607817656,-93.95162310071618,270.26747540907064 1196.3202021723662,-150.88226132037477,288.0517113686014
1241.961547590199,-84.3189101924344,314.73553779829587 1232.5250507701255,-44.73404774157937,270.6448223072582
1232.5250507701255,-44.73404774157937,270.6448223072582 1188.6347180264663,-4.231568216017926,276.4057114688685
1294.7324084856048,-64.69389924890626,293.99680143794535 1234.9427484582088,-63.64245038151658,289.08854216528425
1234.9427484582088,-63.64245038151658,289.08854216528425 1266.6246102784644,-68.38607456630706,339.82075738594756
1294.7324084856048,-64.69389924890626,293.99680143794535 1239.9663622351236,-58.34422257929247,270.3248394516309
