1643.0544605002578,-284.5946710738574,71.12151359758406 1647.4390165806612,-282.83384383577044,111.08192157770452
1658.619318863762,-329.71183651858416,34.759767677493684 1643.0544605002578,-284.5946710738574,71.12151359758406
1688.2729952192735,-278.0702641365034,27.424409437510707 1658.619318863762,-329.71183651858416,34.759767677493684
1739.5030093498026,-248.6861592805205,16.83856823341155 1688.2729952192735,-278.0702641365034,27.424409437510707
1751.169261763987,-229.63504218812022,-38.847637348762845 1739.5030093498026,-248.6861592805205,16.83856823341155
1792.0968642823348,-230.6236860376303,-82.71053665374433 1751.169261763987,-229.63504218812022,-38.847637348762845
1833.0244668006826,-231.6123298871404,-126.57343595872582 1792.0968642823348,-230.6236860376303,-82.71053665374433
1873.9520693190304,-232.60097373665047,-170.43633526370732 1833.0244668006826,-231.6123298871404,-126.57343595872582
1929.0696097614496,-214.03830366054555,-155.6889960045741 1873.9520693190304,-232.60097373665047,-170.43633526370732
1974.4799662198093,-212.5808403341006,-194.87796545998054 1929.0696097614496,-214.03830366054555,-155.6889960045741
1963.266122266417,-154.25338904797758,-203.3725596382747 1974.4799662198093,-212.5808403341006,-194.87796545998054
2007.860649983749,-143.26961569831087,-241.98194736550042 1963.266122266417,-154.25338904797758,-203.3725596382747
1971.9422281309612,-132.07475256420452,-195.24286296054225 2007.860649983749,-143.26961569831087,-241.98194736550042
1976.5223902996593,-72.26630374933613,-193.8387387254067 1971.9422281309612,-132.07475256420452,-195.24286296054225
2033.8733655902358,-54.80797910046626,-191.3744875867571 1976.5223902996593,-72.26630374933613,-193.8387387254067
2066.290202488018,-91.42943362049033,-156.6179377812833 2033.8733655902358,-54.80797910046626,-191.3744875867571
2110.3576514984015,-102.24477660958803,-117.36124034319694 2066.290202488018,-91.42943362049033,-156.6179377812833
2154.7196696277197,-71.37787535633855,-143.42358395454895 2110.3576514984015,-102.24477660958803,-117.36124034319694
2195.2518485257715,-85.2942211867216,-101.42980117059966 2154.7196696277197,-71.37787535633855,-143.42358395454895
2227.1429422798024,-89.76466739098231,-50.80398512871824 2195.2518485257715,-85.2942211867216,-101.42980117059966
2262.02265234221,-54.71739441815924,-16.817304162039683 2227.1429422798024,-89.76466739098231,-50.80398512871824
2280.0,0.0,0.0 2262.02265234221,-54.71739441815924,-16.817304162039683
1623.5563793095537,-228.076446854201,116.67183327463813 1647.4390165806612,-282.83384383577044,111.08192157770452
1585.4972480536153,-227.6116130282767,163.05379590622078 1623.5563793095537,-228.076446854201,116.67183327463813
1614.8812128839795,-181.70732701822024,137.96636605071632 1585.4972480536153,-227.6116130282767,163.05379590622078
1575.4052501926271,-225.38930096916312,149.52203657821474 1614.8812128839795,-181.70732701822024,137.96636605071632
1543.4850432510773,-178.9058754476043,129.01858465932227 1575.4052501926271,-225.38930096916312,149.52203657821474
1497.0333145220234,-168.74570914059123,165.61104178775557 1543.4850432510773,-178.9058754476043,129.01858465932227
1467.2685366966411,-164.27695050080166,217.51564849298876 1497.0333145220234,-168.74570914059123,165.61104178775557
1421.5253194705801,-165.20137022028192,256.3319276293465 1467.2685366966411,-164.27695050080166,217.51564849298876
1375.7821022445191,-166.12578993976217,295.1482067657043 1421.5253194705801,-165.20137022028192,256.3319276293465
1331.7659739596563,-125.38437725913079,293.49964873002926 1375.7821022445191,-166.12578993976217,295.1482067657043
1328.1963364299859,-95.94293734609272,345.6576711595054 1331.7659739596563,-125.38437725913079,293.49964873002926
1310.3326347731536,-58.59443780713016,302.2298258836482 1328.1963364299859,-95.94293734609272,345.6576711595054
1336.1363671229562,-15.128596926595563,334.5545543955444 1310.3326347731536,-58.59443780713016,302.2298258836482
1300.0,0.0,380.0 1336.1363671229562,-15.128596926595563,334.5545543955444
