1715.8556320097127,-182.23109218968182,340.2523360950699 1671.4356744143665,-215.66504597278248,332.02895861523393
1763.2779794724163,-146.53730364990432,349.03153997721427 1715.8556320097127,-182.23109218968182,340.2523360950699
1758.2228616316731,-86.88949539870143,353.1039783676547 1763.2779794724163,-146.53730364990432,349.03153997721427
1757.3024305441127,-144.3777678125238,335.9502224673511 1758.2228616316731,-86.88949539870143,353.1039783676547
1756.3818989178167,-201.86604438542432,318.79648590056524 1757.3024305441127,-144.3777678125238,335.9502224673511
1755.4622232053093,-259.3545664631062,301.6435262169507 1756.3818989178167,-201.86604438542432,318.79648590056524
1801.858703403296,-233.73544315133,273.5183214003837 1755.4622232053093,-259.3545664631062,301.6435262169507
1842.3013012044678,-243.2494984526241,230.22999693735366 1801.858703403296,-233.73544315133,273.5183214003837
1900.0294164434745,-240.6596526323582,246.37798162830518 1842.3013012044678,-243.2494984526241,230.22999693735366
1933.8440591318024,-257.4896565988607,199.75909161204444 1900.0294164434745,-240.6596526323582,246.37798162830518
1992.8857638719362,-256.7580480839395,210.41469344205643 1933.8440591318024,-257.4896565988607,199.75909161204444
2010.2292884449992,-275.34805884949753,156.0675347755723 1992.8857638719362,-256.7580480839395,210.41469344205643
2069.9746326902023,-276.3593627704052,161.49626440613343 2010.2292884449992,-275.34805884949753,156.0675347755723
2019.6048132374153,-284.35037811791653,129.88890826852702 2069.9746326902023,-276.3593627704052,161.49626440613343
1967.227368749516,-291.2151643905566,101.43758108774335 2019.6048132374153,-284.35037811791653,129.88890826852702
1963.3752463655696,-249.3089548500214,58.67041196136964 1967.227368749516,-291.2151643905566,101.43758108774335
1961.1640619165742,-282.4327493871639,8.691167281265763 1963.3752463655696,-249.3089548500214,58.67041196136964
1967.172656833081,-227.21315700804783,-13.995688045411846 1961.1640619165742,-282.4327493871639,8.691167281265763
1987.2245200960724,-236.97983392808163,-69.69609021291842 1967.172656833081,-227.21315700804783,-13.995688045411846
1967.9994460046403,-207.16700178684707,-21.306095731646586 1987.2245200960724,-236.97983392808163,-69.69609021291842
1968.9125962355,-187.46658234564282,-77.97230815577551 1967.9994460046403,-207.16700178684707,-21.306095731646586
1988.476124374262,-138.96723791842524,-48.560032540074126 1968.9125962355,-187.46658234564282,-77.97230815577551
1968.8156543520402,-170.77420336319153,-95.483191722942 1988.476124374262,-138.96723791842524,-48.560032540074126
1979.5858335555517,-201.16008447811313,-146.08656580801755 1968.8156543520402,-170.77420336319153,-95.483191722942
2006.1237965641294,-163.32702631263035,-184.3539962051916 1979.5858335555517,-201.16008447811313,-146.08656580801755
1989.9919077640734,-137.18013823973124,-235.8913846513082 2006.1237965641294,-163.32702631263035,-184.3539962051916
2040.4734934316393,-139.91218518788156,-268.20462385695447 1989.9919077640734,-137.18013823973124,-235.8913846513082
2067.0487956059583,-100.08888100445573,-232.04030776694702 2040.4734934316393,-139.91218518788156,-268.20462385695447
2110.232120832207,-81.26634442278187,-194.87967619217991 2067.0487956059583,-100.08888100445573,-232.04030776694702
2137.0102804407766,-33.25944169917271,-170.83248386409508 2110.232120832207,-81.26634442278187,-194.87967619217991
2166.4175412939835,-44.65038069864009,-119.78878182533373 2137.0102804407766,-33.25944169917271,-170.83248386409508
2204.2934262535064,-9.565721075121129,-89.2194508278323 2166.4175412939835,-44.65038069864009,-119.78878182533373
2245.692447686958,6.352285452228434,-48.81229685049962 2204.2934262535064,-9.565721075121129,-89.2194508278323
2280.0,0.0,0.0 2245.692447686958,6.352285452228434,-48.81229685049962
1620.7465795466148,-189.309301500039,350.35899938920716 1671.4356744143665,-215.66504597278248,332.02895861523393
1637.7501775853107,-243.34224521107564,330.5772237444779 1620.7465795466148,-189.309301500039,350.35899938920716
1653.4727773806549,-225.3173766632666,275.55083035449053 1637.7501775853107,-243.34224521107564,330.5772237444779
1593.5746975389009,-221.91930494494014,276.371281369458 1653.4727773806549,-225.3173766632666,275.55083035449053
1533.6766176971469,-218.5212332266137,277.19173238442556 1593.5746975389009,-221.91930494494014,276.371281369458
1473.7785378553929,-215.12316150828724,278.01218339939305 1533.6766176971469,-218.5212332266137,277.19173238442556
1413.8804580136389,-211.72508978996078,278.8326344143606 1473.7785378553929,-215.12316150828724,278.01218339939305
1376.1245519468553,-188.87013243104047,238.18607882599446 1413.8804580136389,-211.72508978996078,278.8326344143606
1379.1963635574832,-152.22947894251666,190.77272115789907 1376.1245519468553,-188.87013243104047,238.18607882599446
1355.0098960780854,-153.585967125568,135.88032887374663 1379.1963635574832,-152.22947894251666,190.77272115789907
1336.9843215840026,-96.50610633947312,131.76108661353678 1355.0098960780854,-153.585967125568,135.88032887374663
1324.296603587459,-101.1529255418101,190.2198659656664 1336.9843215840026,-96.50610633947312,131.76108661353678
1341.6270803785487,-62.88536693301199,233.0596667625387 1324.296603587459,-101.1529255418101,190.2198659656664
1333.2605149540323,-33.69640335974247,284.8091110930398 1341.6270803785487,-62.88536693301199,233.0596667625387
1301.5418085438498,-4.01261078552055,326.19505220925964 1333.2605149540323,-33.69640335974247,284.8091110930398
1324.2246793770987,46.08800404852129,350.18287753822887 1301.5418085438498,-4.01261078552055,326.19505220925964
1300.0,0.0,380.0 1324.2246793770987,46.08800404852129,350.18287753822887
