1484.4024565491754,-171.46390019353038,331.67062414178685 1428.520374254872,-157.96689888350696,334.61653374405915
1542.6490077138042,-185.53198329095426,328.6000679396853 1484.4024565491754,-171.46390019353038,331.67062414178685
1600.895558878433,-199.6000663883781,325.52951173758373 1542.6490077138042,-185.53198329095426,328.6000679396853
1659.1421100430616,-213.66814948580196,322.4589555354822 1600.895558878433,-199.6000663883781,325.52951173758373
1710.2210831484435,-182.1891049640124,322.36805726890003 1659.1421100430616,-213.66814948580196,322.4589555354822
1750.1544675647397,-137.9363351701846,329.2249643438721 1710.2210831484435,-182.1891049640124,322.36805726890003
1778.5981699108056,-99.26836734524633,293.228519225806 1750.1544675647397,-137.9363351701846,329.2249643438721
1833.1203387599855,-121.27167730520449,281.2624231712221 1778.5981699108056,-99.26836734524633,293.228519225806
1822.3817591950979,-63.02415279746913,290.84933078782836 1833.1203387599855,-121.27167730520449,281.2624231712221
1811.6432413979564,-4.776615503400997,300.43622990571936 1822.3817591950979,-63.02415279746913,290.84933078782836
1800.9051335072377,53.471006642288565,310.02307262375 1811.6432413979564,-4.776615503400997,300.43622990571936
1790.1680421656233,111.71883920317177,319.60977547098304 1800.9051335072377,53.471006642288565,310.02307262375
1794.8565003838057,92.21186367241248,263.0633674048758 1790.1680421656233,111.71883920317177,319.60977547098304
1778.152467237621,131.61930690397543,221.01543410724145 1794.8565003838057,92.21186367241248,263.0633674048758
1776.94458125885,88.40714754303389,179.40713812162244 1778.152467237621,131.61930690397543,221.01543410724145
1794.3981510062242,39.82677889750984,209.99015114092 1776.94458125885,88.40714754303389,179.40713812162244
1805.6002820375375,0.0,253.44518471594043 1794.3981510062242,39.82677889750984,209.99015114092
1863.8046380758879,0.0,238.87628159453317 1805.6002820375375,0.0,253.44518471594043
1922.0089941142382,0.0,224.30737847312594 1863.8046380758879,0.0,238.87628159453317
1980.2133501525886,0.0,209.7384753517187 1922.0089941142382,0.0,224.30737847312594
2038.417706190939,0.0,195.16957223031147 1980.2133501525886,0.0,209.7384753517187
1998.7245804142217,0.0,150.17561968028872 2038.417706190939,0.0,195.16957223031147
2055.7205934448875,0.0,131.4284999386281 1998.7245804142217,0.0,150.17561968028872
2000.2916073149572,0.0,108.45835634726167 2055.7205934448875,0.0,131.4284999386281
2056.233285851966,0.0,86.76668507780934 2000.2916073149572,0.0,108.45835634726167
2112.1749643889743,0.0,65.07501380835701 2056.233285851966,0.0,86.76668507780934
2168.116642925983,0.0,43.38334253890468 2112.1749643889743,0.0,65.07501380835701
2224.0583214629914,0.0,21.691671269452343 2168.116642925983,0.0,43.38334253890468
2280.0,0.0,0.0 2224.0583214629914,0.0,21.691671269452343
1368.7969720166625,-152.83154596755327,337.21333476101205 1428.520374254872,-157.96689888350696,334.61653374405915
1309.073569778453,-147.69619305159958,339.81013577796494 1368.7969720166625,-152.83154596755327,337.21333476101205
1298.169785900743,-104.35977015341356,299.77187972781 1309.073569778453,-147.69619305159958,339.81013577796494
1311.5403775211373,-46.82832309559988,289.2191606869835 1298.169785900743,-104.35977015341356,299.77187972781
1321.0953292890904,5.820037850869781,316.36419681446614 1311.5403775211373,-46.82832309559988,289.2191606869835
1280.033840642296,48.23267130536995,305.63467335984 1321.0953292890904,5.820037850869781,316.36419681446614
1325.0232235754202,41.634709223731235,344.78083945137405 1280.033840642296,48.23267130536995,305.63467335984
1300.0,0.0,380.0 1325.0232235754202,41.634709223731235,344.78083945137405
