起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1798.430563446406,-26.673763379725536,251.87434407600875
1798.430563446406,-26.673763379725536,251.87434407600875 1854.6726197620349,-24.472685658667366,231.09006255714246
1854.6726197620349,-24.472685658667366,231.09006255714246 1861.719115400377,-60.84529878811641,278.2851885062726
1861.719115400377,-60.84529878811641,278.2851885062726 1817.3608344416157,-100.68632582732917,284.9960360566429
1817.3608344416157,-100.68632582732917,284.9960360566429 1812.865355502459,-156.7498847242725,305.89263943892877
1812.865355502459,-156.7498847242725,305.89263943892877 1798.4387933735043,-100.0104956818187,292.7581034277679
1812.865355502459,-156.7498847242725,305.89263943892877 1755.3458913213817,-140.5900225814303,300.3817324495008
1817.3608344416157,-100.68632582732917,284.9960360566429 1870.967587350488,-122.2967176063923,268.89302361416776
1861.719115400377,-60.84529878811641,278.2851885062726 1839.5766189244373,-15.08459125502403,310.1547271895322
1839.5766189244373,-15.08459125502403,310.1547271895322 1836.984205427616,-69.020071261173,283.99668084107947
1839.5766189244373,-15.08459125502403,310.1547271895322 1882.7027439295975,-51.95931423389259,329.65837165078585
1882.7027439295975,-51.95931423389259,329.65837165078585 1864.058774140318,-90.53935971013257,371.6581630972644
1882.7027439295975,-51.95931423389259,329.65837165078585 1937.403839384373,-76.58983092626123,328.59639071192635
1937.403839384373,-76.58983092626123,328.59639071192635 1896.826324695716,-119.40800925011013,339.55398655768164
1937.403839384373,-76.58983092626123,328.59639071192635 1892.8629640552836,-105.83150604929338,356.18325100659484
1854.6726197620349,-24.472685658667366,231.09006255714246 1822.9809030333759,26.146417115256412,225.31585047640175
1822.9809030333759,26.146417115256412,225.31585047640175 1817.3734694672194,-20.622780483728356,262.48033412340345
1817.3734694672194,-20.622780483728356,262.48033412340345 1849.2271493358428,9.000840232251651,303.80567954849363
1849.2271493358428,9.000840232251651,303.80567954849363 1813.9690646412557,-33.344344044510436,280.0621997648481
1813.9690646412557,-33.344344044510436,280.0621997648481 1803.824856653641,-29.742610905810512,339.08865622889147
1803.824856653641,-29.742610905810512,339.08865622889147 1799.7690589390677,-76.93193674882008,375.92230974548863
1813.9690646412557,-33.344344044510436,280.0621997648481 1854.5990210545835,-73.7769237363917,297.79389853599673
1813.9690646412557,-33.344344044510436,280.0621997648481 1869.1551167012449,-55.6927505508621,272.6427399018236
1849.2271493358428,9.000840232251651,303.80567954849363 1817.2024936970447,-24.505835364420445,265.70418191814093
