起始树
1200.0,0.0,280.0 1175.8119627368305,-45.874853054000525,249.82655620202775
1175.8119627368305,-45.874853054000525,249.82655620202775 1206.8240630074752,-79.93831125068627,211.38269515132004
1206.8240630074752,-79.93831125068627,211.38269515132004 1166.5441472326447,-96.93362002606368,252.47634265068606
1166.5441472326447,-96.93362002606368,252.47634265068606 1216.4028296431989,-66.51701181823431,266.2219504369905
1216.4028296431989,-66.51701181823431,266.2219504369905 1226.5948380159853,-117.77490298170099,236.74735868743008
1226.5948380159853,-117.77490298170099,236.74735868743008 1170.8260449619943,-100.67248855815575,250.79545970452253
1170.8260449619943,-100.67248855815575,250.79545970452253 1129.8844418648218,-119.09774312508199,210.99225468309783
1129.8844418648218,-119.09774312508199,210.99225468309783 1162.411253318544,-144.17372667625514,167.25209481147283
1129.8844418648218,-119.09774312508199,210.99225468309783 1083.4103864061778,-134.419993891731,245.71099314910202
1170.8260449619943,-100.67248855815575,250.79545970452253 1184.1422263848533,-149.93312823586027,282.35601563842306
1184.1422263848533,-149.93312823586027,282.35601563842306 1216.5976734973926,-117.65107458908199,243.56796380449245
1184.1422263848533,-149.93312823586027,282.35601563842306 1146.950041295345,-130.48561797551935,239.47786604050197
1170.8260449619943,-100.67248855815575,250.79545970452253 1122.900130875887,-129.90318619746387,229.61355529225528
1122.900130875887,-129.90318619746387,229.61355529225528 1106.3119968665683,-187.33817278946628,224.50903521046652
1106.3119968665683,-187.33817278946628,224.50903521046652 1069.3263321417026,-219.28923347992864,189.70687542670862
1106.3119968665683,-187.33817278946628,224.50903521046652 1082.0498437701804,-142.13705666447783,193.39300994722407
1170.8260449619943,-100.67248855815575,250.79545970452253 1168.4258549174592,-72.35005556688772,197.9553340687403
1168.4258549174592,-72.35005556688772,197.9553340687403 1126.999335125082,-48.02741168489336,233.9032471163912
1126.999335125082,-48.02741168489336,233.9032471163912 1123.1355127744794,-89.68067238722892,276.91576563956363
1226.5948380159853,-117.77490298170099,236.74735868743008 1248.4503125223869,-155.01751901114278,278.40460037940477
1248.4503125223869,-155.01751901114278,278.40460037940477 1240.3658144459928,-178.15322955509026,223.63800665221135
1240.3658144459928,-178.15322955509026,223.63800665221135 1255.4878940994788,-227.16201046602174,254.77419300471672
1255.4878940994788,-227.16201046602174,254.77419300471672 1267.3317551063753,-245.90072125059476,310.5288670202774
1267.3317551063753,-245.90072125059476,310.5288670202774 1304.6191352942892,-265.75374097686586,353.1376558609644
1304.6191352942892,-265.75374097686586,353.1376558609644 1361.5798155427187,-246.91735084510327,353.95699244639184
1361.5798155427187,-246.91735084510327,353.95699244639184 1418.5404957911483,-228.0809607133407,354.7763290318193
1418.5404957911483,-228.0809607133407,354.7763290318193 1475.5011760395776,-209.24457058157807,355.59566561724665
1475.5011760395776,-209.24457058157807,355.59566561724665 1532.4618562880069,-190.4081804498155,356.4150022026741
1532.4618562880069,-190.4081804498155,356.4150022026741 1575.22152495494,-232.28163358485256,352.14596741223835
1575.22152495494,-232.28163358485256,352.14596741223835 1618.7694470169888,-191.11350607749955,355.1063325275645
1618.7694470169888,-191.11350607749955,355.1063325275645 1662.3173690790377,-149.94537857014654,358.0666976428907
1248.4503125223869,-155.01751901114278,278.40460037940477 1245.0795161380438,-202.44705879852597,314.99799441838854
1226.5948380159853,-117.77490298170099,236.74735868743008 1209.4743793201817,-72.41655055846884,201.39895335571592
1209.4743793201817,-72.41655055846884,201.39895335571592 1178.699524892268,-24.680269927987084,220.74206185741798
1216.4028296431989,-66.51701181823431,266.2219504369905 1232.8707693706153,-11.306553490970636,249.47046535573094
1232.8707693706153,-11.306553490970636,249.47046535573094 1224.3814054664224,40.93812010684622,277.7268766841315
1232.8707693706153,-11.306553490970636,249.47046535573094 1216.4062252266863,20.476508237449377,201.31700469816187
1216.4062252266863,20.476508237449377,201.31700469816187 1166.3009316378052,36.71942231050768,230.0507356913216
1216.4028296431989,-66.51701181823431,266.2219504369905 1224.510180828531,-55.3247083012963,324.60862013772294
1224.510180828531,-55.3247083012963,324.60862013772294 1202.1933031992094,-100.19037071597215,291.6081760654044
1202.1933031992094,-100.19037071597215,291.6081760654044 1161.6189136370674,-58.159348925898485,305.2870692568106
1224.510180828531,-55.3247083012963,324.60862013772294 1186.9425402878555,-59.74355231296303,278.03452646101084
1216.4028296431989,-66.51701181823431,266.2219504369905 1181.934467097373,-103.39996208183243,233.79387674670687
1216.4028296431989,-66.51701181823431,266.2219504369905 1237.8098209212706,-37.60297830652324,218.20404345944505
1237.8098209212706,-37.60297830652324,218.20404345944505 1185.3613841827093,-39.84283555157769,189.14987812634834
1185.3613841827093,-39.84283555157769,189.14987812634834 1146.2318219297154,-54.32571744243948,232.26743244039105
1185.3613841827093,-39.84283555157769,189.14987812634834 1217.6830372453433,-23.718537207445113,237.05935261948096
1166.5441472326447,-96.93362002606368,252.47634265068606 1212.1483026217604,-77.88871622014983,218.45351722026538
1212.1483026217604,-77.88871622014983,218.45351722026538 1191.7592969475172,-127.03421871104635,246.18451129788488
1212.1483026217604,-77.88871622014983,218.45351722026538 1180.6830096862782,-27.505999128298882,226.91029905065452
1180.6830096862782,-27.505999128298882,226.91029905065452 1214.3847087706731,11.910792868266306,196.73560787535976
1214.3847087706731,11.910792868266306,196.73560787535976 1193.5213948138519,13.073526118677673,140.49176214867163
1193.5213948138519,13.073526118677673,140.49176214867163 1216.3124136609342,-42.38223295423404,142.77829785998335
1193.5213948138519,13.073526118677673,140.49176214867163 1237.2305963895888,-25.573687804253215,154.48813859426676
1237.2305963895888,-25.573687804253215,154.48813859426676 1203.80992609868,13.7576919763674,123.89236499955337
1214.3847087706731,11.910792868266306,196.73560787535976 1172.7819083648678,40.40901967639688,164.22317844926067
1172.7819083648678,40.40901967639688,164.22317844926067 1203.101070117848,90.43154492884625,177.5833954371953
1180.6830096862782,-27.505999128298882,226.91029905065452 1175.8896000722193,-10.184041473235627,284.15515041099997
1175.8896000722193,-10.184041473235627,284.15515041099997 1166.531417067007,-1.4274989086321686,225.53990177077628
1166.531417067007,-1.4274989086321686,225.53990177077628 1201.3811266301564,-41.09226112032057,197.0407020968494
1175.8896000722193,-10.184041473235627,284.15515041099997 1226.3163353057262,-42.68593352988189,283.2768643369302
1180.6830096862782,-27.505999128298882,226.91029905065452 1221.2781412035226,-44.16877164132642,185.9910210844352
1221.2781412035226,-44.16877164132642,185.9910210844352 1214.135717570614,-75.00680818982067,236.9616134537789
1212.1483026217604,-77.88871622014983,218.45351722026538 1237.9329307373296,-24.11017024326175,225.01255263361173
1166.5441472326447,-96.93362002606368,252.47634265068606 1192.5852630565266,-52.35163635504624,221.90990650571987
1192.5852630565266,-52.35163635504624,221.90990650571987 1157.950604001662,-25.850931879445906,180.70125384089494
1166.5441472326447,-96.93362002606368,252.47634265068606 1131.6080676494803,-109.7044437189873,205.3979356516907
1206.8240630074752,-79.93831125068627,211.38269515132004 1197.9042350117743,-22.126921450072906,198.0305463411604
1197.9042350117743,-22.126921450072906,198.0305463411604 1218.2687850127268,-55.73894871837872,152.6927395330078
1218.2687850127268,-55.73894871837872,152.6927395330078 1177.2193860530442,-99.0306914797311,146.3074553785082
1177.2193860530442,-99.0306914797311,146.3074553785082 1128.0677186532102,-68.00568616586921,131.4224751268941
1128.0677186532102,-68.00568616586921,131.4224751268941 1138.145612119233,-120.75711974008277,158.17546223399737
1138.145612119233,-120.75711974008277,158.17546223399737 1185.2910220961671,-102.24736183378286,190.34220251580038
1185.2910220961671,-102.24736183378286,190.34220251580038 1211.5990658732728,-48.86770696897835,197.9906846617063
1211.5990658732728,-48.86770696897835,197.9906846617063 1202.705284400599,-92.27098806984378,238.451231380647
1202.705284400599,-92.27098806984378,238.451231380647 1146.1936508682518,-75.02317646550418,228.01340256585524
1185.2910220961671,-102.24736183378286,190.34220251580038 1138.0253647202728,-96.42002603724795,153.84563020634926
1138.0253647202728,-96.42002603724795,153.84563020634926 1092.9200891426976,-106.59926552234566,115.61086593904903
1092.9200891426976,-106.59926552234566,115.61086593904903 1092.9021860677015,-119.75708562461048,57.07137969569068
1092.9021860677015,-119.75708562461048,57.07137969569068 1075.3421668677097,-88.85098406013492,105.40830772987839
1185.2910220961671,-102.24736183378286,190.34220251580038 1222.3438728659662,-91.76381806481285,236.35504376555465
1222.3438728659662,-91.76381806481285,236.35504376555465 1235.8704707106924,-33.718227735113096,243.2645006200195
1222.3438728659662,-91.76381806481285,236.35504376555465 1177.5062451975616,-117.73484234208885,206.1045389258225
1185.2910220961671,-102.24736183378286,190.34220251580038 1156.9684024395558,-136.21905009404782,230.88543391802475
1185.2910220961671,-102.24736183378286,190.34220251580038 1211.6158662031344,-151.29093073571028,167.94285136212244
1138.145612119233,-120.75711974008277,158.17546223399737 1165.122670767399,-139.51261876570467,208.3797405675548
1165.122670767399,-139.51261876570467,208.3797405675548 1219.6392408062854,-117.58840456061121,196.24415559259884
1138.145612119233,-120.75711974008277,158.17546223399737 1176.5034868414812,-150.11822022460322,122.58614887829728
