起始树
1200.0,0.0,280.0 1165.6261154861652,47.55390743095051,267.4675640245744
1165.6261154861652,47.55390743095051,267.4675640245744 1132.4134413558697,81.20607249432797,230.52910082343396
1132.4134413558697,81.20607249432797,230.52910082343396 1097.5921428637357,113.90378493827085,266.8380084392647
1097.5921428637357,113.90378493827085,266.8380084392647 1063.9893071509505,162.29149098322011,255.45910973301244
1097.5921428637357,113.90378493827085,266.8380084392647 1139.1376803816208,150.76290946294466,289.5398421014291
1139.1376803816208,150.76290946294466,289.5398421014291 1097.9489980060716,154.05442434203314,246.03514840101496
1097.9489980060716,154.05442434203314,246.03514840101496 1138.2642239675884,127.22932349689381,281.4624898242711
1097.9489980060716,154.05442434203314,246.03514840101496 1137.6084093050424,198.18606845579032,254.95305640882412
1132.4134413558697,81.20607249432797,230.52910082343396 1176.559076907676,47.55807327232171,253.31012384881552
1176.559076907676,47.55807327232171,253.31012384881552 1178.5743561813636,11.212463802771097,301.00640590240914
1178.5743561813636,11.212463802771097,301.00640590240914 1189.6586137301908,5.3429921595285075,242.33197759483687
1189.6586137301908,5.3429921595285075,242.33197759483687 1225.2316271323623,-34.8997372481754,269.0730218397285
1178.5743561813636,11.212463802771097,301.00640590240914 1130.1802210452176,-12.678328260941953,327.2216255084487
1130.1802210452176,-12.678328260941953,327.2216255084487 1108.8693363014092,-6.916617606938321,271.43050720297236
1108.8693363014092,-6.916617606938321,271.43050720297236 1069.0732001594026,10.42234359026466,312.8506469029874
1108.8693363014092,-6.916617606938321,271.43050720297236 1163.077303564969,-31.304272052089622,279.599876567662
1178.5743561813636,11.212463802771097,301.00640590240914 1219.4331623866744,0.6824468203527445,343.66407458960816
1178.5743561813636,11.212463802771097,301.00640590240914 1230.8019097412396,-17.933346622486454,296.23101232645894
1132.4134413558697,81.20607249432797,230.52910082343396 1167.1404211506726,49.88981578310405,192.9348334422483
1165.6261154861652,47.55390743095051,267.4675640245744 1159.9297354493879,27.284351187452344,323.6520489307144
1159.9297354493879,27.284351187452344,323.6520489307144 1141.162416558416,53.37778063850986,374.3168363192671
1141.162416558416,53.37778063850986,374.3168363192671 1104.7753241307314,17.85676525653379,342.46974899730685
1165.6261154861652,47.55390743095051,267.4675640245744 1112.2388724070809,72.17520613550526,279.4506323510032
1112.2388724070809,72.17520613550526,279.4506323510032 1116.9983649738642,131.06856673650762,269.0141910213623
1116.9983649738642,131.06856673650762,269.0141910213623 1076.6954230401361,89.62069362551377,285.0686821706167
1112.2388724070809,72.17520613550526,279.4506323510032 1121.385297568258,54.49037794511031,222.85036946603776
1121.385297568258,54.49037794511031,222.85036946603776 1098.43104430533,104.42452623078705,246.926978283008
1112.2388724070809,72.17520613550526,279.4506323510032 1089.8035808313157,110.31176058296936,238.9258139456605
1112.2388724070809,72.17520613550526,279.4506323510032 1088.1682803250274,25.776033418768044,249.99348775038436
1088.1682803250274,25.776033418768044,249.99348775038436 1103.3831241537473,72.81834078972786,283.98657299553093
1088.1682803250274,25.776033418768044,249.99348775038436 1057.7789544113805,76.45150327262225,239.5778444382667
1088.1682803250274,25.776033418768044,249.99348775038436 1130.2499252620526,68.20335150193031,244.60295534028626
1112.2388724070809,72.17520613550526,279.4506323510032 1088.3113244684218,59.591241986905445,333.0147649020856
1112.2388724070809,72.17520613550526,279.4506323510032 1153.7062535823145,32.07538550250273,262.9442492320732
1165.6261154861652,47.55390743095051,267.4675640245744 1163.283660866345,8.70468307484385,313.1321090598966
1163.283660866345,8.70468307484385,313.1321090598966 1207.284901171948,-19.03384720572571,343.0397132675642
1207.284901171948,-19.03384720572571,343.0397132675642 1147.3734159390333,-19.93404906483442,346.1707791881583
1163.283660866345,8.70468307484385,313.1321090598966 1197.0389936585007,-40.569386770866906,318.8455623878612
1165.6261154861652,47.55390743095051,267.4675640245744 1144.7846094895888,82.90098510047761,223.69296262125965
1144.7846094895888,82.90098510047761,223.69296262125965 1189.65567271176,116.08406158805144,201.6595534403877
1165.6261154861652,47.55390743095051,267.4675640245744 1140.331673068535,-6.6276813642745225,262.5131096241039
1140.331673068535,-6.6276813642745225,262.5131096241039 1111.16792216911,45.676633629364986,266.21908675873647
1111.16792216911,45.676633629364986,266.21908675873647 1134.0762508422908,-7.521982649008457,281.87525817667574
1200.0,0.0,280.0 1224.627909426571,39.27717280331866,318.0889718140941
1224.627909426571,39.27717280331866,318.0889718140941 1198.2506706747472,93.14465345083221,316.4965508524654
1198.2506706747472,93.14465345083221,316.4965508524654 1218.1751094968474,147.2763331753484,333.012542733875
1198.2506706747472,93.14465345083221,316.4965508524654 1222.7121677030577,116.34175257553643,266.8625931689137
1198.2506706747472,93.14465345083221,316.4965508524654 1227.2686444100073,139.0556889246556,341.9942766730378
