1610.5086743586264,-121.76584030184162,456.92419530568714 1597.5752562780385,-119.02055015645328,472.71603544900336
1709.0709837189006,-129.5167668965798,398.8629456592297 1610.5086743586264,-121.76584030184162,456.92419530568714
1935.785914258898,-46.95814699472696,270.3295693442577 1709.0709837189006,-129.5167668965798,398.8629456592297
1997.7613665175265,-22.225385201684347,260.3355593515533 1935.785914258898,-46.95814699472696,270.3295693442577
2055.8172613075867,0.0,170.13458178390434 1997.7613665175265,-22.225385201684347,260.3355593515533
2246.4822734613267,1.5454243332951223,71.26013122802816 2055.8172613075867,0.0,170.13458178390434
2480.0,0.0,0.0 2246.4822734613267,1.5454243332951223,71.26013122802816
1528.8840005676655,-67.59990114985398,452.8890518214901 1597.5752562780385,-119.02055015645328,472.71603544900336
1508.4358098014486,-40.30009911190171,457.24192003858343 1528.8840005676655,-67.59990114985398,452.8890518214901
1501.4878535919909,-27.9434359341364,458.1737954113903 1508.4358098014486,-40.30009911190171,457.24192003858343
1496.0071596221317,-16.176559049221893,458.5501600721119 1501.4878535919909,-27.9434359341364,458.1737954113903
1491.7757542512609,-5.148250366154663,458.49552683094157 1496.0071596221317,-16.176559049221893,458.5501600721119
1455.5446074788515,42.60545645360054,455.87112432198927 1491.7757542512609,-5.148250366154663,458.49552683094157
1337.7962961744745,12.42710993457143,453.32272919628997 1455.5446074788515,42.60545645360054,455.87112432198927
1280.5336810331046,19.722510686306517,469.6864095599162 1337.7962961744745,12.42710993457143,453.32272919628997
1200.0,0.0,280.0 1280.5336810331046,19.722510686306517,469.6864095599162
