2338.157936791967,-346.0411040410643,22.97364474211176 2359.048481766384,-359.26020963499053,-15.16198260729253
2292.1917292267817,-316.95463682344837,106.88481912832125 2338.157936791967,-346.0411040410643,22.97364474211176
2246.2255216615968,-287.86816960583246,190.7959935145308 2292.1917292267817,-316.95463682344837,106.88481912832125
2200.2593140964113,-258.78170238821656,274.70716790074033 2246.2255216615968,-287.86816960583246,190.7959935145308
2154.2931065312264,-229.69523517060065,358.6183422869499 2200.2593140964113,-258.78170238821656,274.70716790074033
2108.3268989660414,-200.60876795298475,442.52951667315943 2154.2931065312264,-229.69523517060065,358.6183422869499
2067.574012182661,-278.6784949542672,395.1552626445604 2108.3268989660414,-200.60876795298475,442.52951667315943
2010.39038018751,-262.8693740922523,475.6543553687229 2067.574012182661,-278.6784949542672,395.1552626445604
1951.45478089996,-215.94487689196887,541.416705532916 2010.39038018751,-262.8693740922523,475.6543553687229
1916.930962597549,-122.64838119850083,531.225049085566 1951.45478089996,-215.94487689196887,541.416705532916
1833.2689462942978,-145.20303722252757,481.3055687225617 1916.930962597549,-122.64838119850083,531.225049085566
1748.1339171999937,-98.87536847055051,505.9180437935309 1833.2689462942978,-145.20303722252757,481.3055687225617
1730.1149809374126,-28.80272595518379,436.8880307058988 1748.1339171999937,-98.87536847055051,505.9180437935309
1721.9421521699385,0.0,341.47520217908 1730.1149809374126,-28.80272595518379,436.8880307058988
1660.9710760849694,0.0,420.73760108954 1721.9421521699385,0.0,341.47520217908
1600.0,0.0,500.0 1660.9710760849694,0.0,420.73760108954
2303.8934344179684,-297.73834307068773,-71.49119959491055 2359.048481766384,-359.26020963499053,-15.16198260729253
2288.8773101216257,-204.50314629933987,-38.60177737248719 2303.8934344179684,-297.73834307068773,-71.49119959491055
2276.841180011926,-161.59818927932812,-128.12437918394778 2288.8773101216257,-204.50314629933987,-38.60177737248719
2239.5334532440274,-108.80566721219232,-204.42040225987756 2276.841180011926,-161.59818927932812,-128.12437918394778
2269.2705536961435,-35.55460763688406,-265.65754072825627 2239.5334532440274,-108.80566721219232,-204.42040225987756
2238.2899727932013,29.93371782476092,-196.72654019042923 2269.2705536961435,-35.55460763688406,-265.65754072825627
2138.9034157323936,21.42183991301015,-203.78771643906322 2238.2899727932013,29.93371782476092,-196.72654019042923
2200.0,0.0,-280.0 2138.9034157323936,21.42183991301015,-203.78771643906322
