起始树
1300.0,0.0,380.0 1270.8630862598286,16.705138819387056,330.281003683473
1270.8630862598286,16.705138819387056,330.281003683473 1226.1874702827574,52.25973698334913,311.84300253181755
1226.1874702827574,52.25973698334913,311.84300253181755 1253.435388154519,102.47692917403353,293.51857675261226
1253.435388154519,102.47692917403353,293.51857675261226 1209.9993702224072,110.79441856547204,334.06647085852813
1253.435388154519,102.47692917403353,293.51857675261226 1309.8225483710883,120.26653418735822,283.31964954526137
1226.1874702827574,52.25973698334913,311.84300253181755 1253.6859102285314,1.6601848991134815,295.00491685014373
1270.8630862598286,16.705138819387056,330.281003683473 1246.113781054446,55.21591656427306,291.4945126159014
1246.113781054446,55.21591656427306,291.4945126159014 1207.7060634166862,15.202980454868303,268.607569400111
1207.7060634166862,15.202980454868303,268.607569400111 1254.9346610019502,-21.790394152985947,269.58214892593355
1254.9346610019502,-21.790394152985947,269.58214892593355 1218.5039753756466,-68.92594085125864,276.7267540411514
1207.7060634166862,15.202980454868303,268.607569400111 1254.8859644577242,39.16071424035498,240.3218145114465
1207.7060634166862,15.202980454868303,268.607569400111 1253.7478245673715,2.104354687342587,232.43323826399228
1246.113781054446,55.21591656427306,291.4945126159014 1298.5689972779903,26.10463060889481,292.48613803177483
1270.8630862598286,16.705138819387056,330.281003683473 1269.039582434673,1.7055696347183478,272.2147677276787
1269.039582434673,1.7055696347183478,272.2147677276787 1265.8339241954923,60.051194292671525,258.59449465674436
1265.8339241954923,60.051194292671525,258.59449465674436 1316.315627465763,41.28314006478054,285.0398680787869
1269.039582434673,1.7055696347183478,272.2147677276787 1296.00417320898,-10.534831400910603,324.3979396019633
1296.00417320898,-10.534831400910603,324.3979396019633 1334.8074446377202,-42.251757206646424,291.4078995313455
1300.0,0.0,380.0 1331.1942771876716,36.892496606351045,344.4210629038881
1331.1942771876716,36.892496606351045,344.4210629038881 1277.389688295585,11.988334386118037,335.20971564836213
1331.1942771876716,36.892496606351045,344.4210629038881 1338.0193386896033,82.37004025850958,382.9595055146225
1338.0193386896033,82.37004025850958,382.9595055146225 1299.7061214737432,108.53133965187874,344.9110653281862
1299.7061214737432,108.53133965187874,344.9110653281862 1312.7940508682404,68.62184906127524,302.06321048149425
